Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,0.293082,0.724894
2,0.288799,0.291839,0.290315,0.543694
3,0.288800,0.291840,0.290316,0.505205
4,0.143217,0.145671,0.144439,0.505204
5,0.032927,0.034223,0.667349,0.645995
6,0.129195,0.131313,0.130250,0.505203
7,0.024466,0.025004,0.420832,0.673530
8,0.117572,0.118790,0.118179,0.505204
9,0.024242,0.024819,0.416742,0.677090
10,0.115986,0.117386,0.116684,0.505205
11,0.024317,0.024963,0.415178,0.678723
12,0.115177,0.116831,0.116001,0.505205
13,0.024374,0.025093,0.413852,0.680157
14,0.114432,0.116339,0.115381,0.505204
15,0.024384,0.025172,0.412663,0.681209
16,0.113882,0.115982,0.114927,0.505204
17,0.024380,0.025222,0.411727,0.681691
18,0.113623,0.115846,0.114729,0.505203
19,0.024378,0.025248,0.411249,0.681987
20,0.113467,0.115765,0.114610,0.505203
21,0.024374,0.025261,0.410964,0.682116
22,0.113401,0.115732,0.114561,0.505204
23,0.024371,0.025265,0.410826,0.682205
24,0.113356,0.115709,0.114526,0.505204
25,0.024369,0.025268,0.410740,0.682265
26,0.113326,0.115693,0.114503,0.505204
27,0.024368,0.025270,0.410685,0.682304
28,0.113307,0.115682,0.114488,0.505204
29,0.024367,0.025271,0.410650,0.682330
30,0.113295,0.115675,0.114479,0.505203
31,0.024367,0.025272,0.410629,0.682346
32,0.113287,0.115670,0.114472,0.505204
33,0.024367,0.025272,0.410614,0.682357
34,0.113282,0.115667,0.114468,0.505205
35,0.024366,0.025272,0.410604,0.682364
36,0.113278,0.115665,0.114465,0.505204
37,0.024366,0.025273,0.410598,0.682369
38,0.113276,0.115664,0.114464,0.505204
39,0.024366,0.025273,0.410595,0.682372
40,0.113274,0.115663,0.114463,0.505204
41,0.024366,0.025273,0.410592,0.682374
42,0.113274,0.115662,0.114462,0.505204
43,0.024366,0.025273,0.410590,0.682375
44,0.113273,0.115662,0.114461,0.505205
45,0.024366,0.025273,0.410589,0.682376
46,0.113272,0.115662,0.114461,0.505204
47,0.024366,0.025273,0.410589,0.682377
48,0.113272,0.115662,0.114461,0.505204
49,0.024366,0.025273,0.410588,0.682377
50,0.113272,0.115662,0.114461,0.505204
51,0.024366,0.025273,0.410588,0.682377
52,0.113272,0.115661,0.114460,0.505204
53,0.024366,0.025273,0.410587,0.682378
54,0.113272,0.115661,0.114460,0.505205
55,0.024366,0.025273,0.410587,0.682378
56,0.113272,0.115661,0.114460,0.505205
57,0.024366,0.025273,0.410587,0.682378
58,0.113272,0.115661,0.114460,0.505205
59,0.024366,0.025273,0.410587,0.682378
60,0.113272,0.115661,0.114460,0.505205
61,0.024366,0.025273,0.410587,0.682378
62,0.113272,0.115661,0.114460,0.505205
63,0.024366,0.025273,0.410587,0.682378
64,0.113272,0.115661,0.114460,0.505205
65,0.024366,0.025273,0.410586,0.682378
66,0.113272,0.115661,0.114460,0.505205
67,0.024366,0.025273,0.410586,0.682378
68,0.113272,0.115661,0.114460,0.505205
69,0.024366,0.025273,0.410586,0.682378
70,0.113272,0.115661,0.114460,0.505205
71,0.024366,0.025273,0.410586,0.682378
72,0.113272,0.115661,0.114460,0.505205
73,0.024366,0.025273,0.410586,0.682378
74,0.113272,0.115661,0.114460,0.505205
75,0.024366,0.025273,0.410586,0.682378
76,0.113272,0.115661,0.114460,0.505205
77,0.024366,0.025273,0.410586,0.682378
78,0.113272,0.115661,0.114460,0.505205
