Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.755207
2,0.268289,0.268289,2.134501,0.613945
3,0.248721,0.248721,1.886643,0.613945
4,0.114175,0.114175,1.686322,0.613945
5,0.208350,0.208350,1.801569,0.613946
6,0.093603,0.093603,1.666083,0.613945
7,0.155113,0.155113,1.684867,0.613945
8,0.088090,0.088090,1.597932,0.613945
9,0.108310,0.108310,1.521285,0.613944
10,0.072281,0.072281,1.501835,0.613945
11,0.065262,0.065262,1.415417,0.613946
12,0.056935,0.056935,1.443482,0.613944
13,0.048964,0.048964,1.363181,0.613945
14,0.025289,0.025289,1.331429,0.613946
15,0.036235,0.036235,1.291555,0.613945
16,0.006733,0.006733,1.255974,0.613944
17,0.009632,0.009632,1.209222,0.613945
18,-0.021946,-0.021946,1.165016,0.613945
19,-0.016582,-0.016582,1.099144,0.613945
20,-0.068589,-0.068589,1.020007,0.613945
21,-0.151408,-0.151408,0.910463,0.613945
22,-0.223694,-0.223694,0.823012,0.613945
23,-0.265727,-0.265727,0.766057,0.613946
24,-0.303687,-0.303687,0.719930,0.613945
25,-0.329056,-0.329056,0.679256,0.613946
26,-0.349953,-0.349953,0.641490,0.613945
27,-0.357059,-0.357059,0.611164,0.613944
28,-0.366268,-0.366268,0.586281,0.613945
29,-0.371323,-0.371323,0.565522,0.613945
30,-0.380314,-0.380314,0.544290,0.613946
31,-0.388155,-0.388157,0.528671,0.613945
32,-0.401559,-0.401571,0.513711,0.613945
33,-0.407056,-0.407076,0.499517,0.613945
34,-0.416829,-0.416855,0.488728,0.613946
35,-0.420532,-0.420549,0.481292,0.613945
36,-0.425499,-0.425515,0.476205,0.613944
37,-0.427151,-0.427163,0.472840,0.613945
38,-0.427441,-0.427468,0.471357,0.613946
39,-0.427618,-0.427663,0.469535,0.613945
40,-0.428806,-0.428871,0.468326,0.613945
41,-0.429591,-0.429686,0.466362,0.613946
42,-0.431438,-0.431539,0.465202,0.613945
43,-0.433389,-0.433500,0.463025,0.613946
44,-0.434246,-0.434270,0.462185,0.613944
45,-0.435633,-0.435561,0.460578,0.613945
46,-0.435942,-0.435765,0.460731,0.613944
47,-0.436674,-0.436319,0.459900,0.613944
48,-0.436344,-0.435810,0.460658,0.613945
49,-0.436655,-0.435936,0.460274,0.613944
50,-0.436232,-0.435341,0.461065,0.613945
51,-0.436537,-0.435506,0.460614,0.613945
52,-0.436159,-0.435035,0.461333,0.613946
53,-0.436557,-0.435203,0.460814,0.613945
54,-0.436150,-0.434768,0.461506,0.613945
55,-0.436626,-0.434988,0.460922,0.613945
56,-0.436271,-0.434661,0.461556,0.613945
57,-0.436758,-0.434893,0.460991,0.613945
58,-0.436370,-0.434582,0.461587,0.613946
59,-0.436880,-0.434805,0.461043,0.613946
60,-0.436461,-0.434531,0.461616,0.613946
61,-0.436970,-0.434826,0.461079,0.613944
62,-0.436431,-0.434618,0.461679,0.613945
63,-0.436723,-0.434803,0.461101,0.613945
64,-0.436314,-0.434757,0.461901,0.613945
65,-0.436498,-0.434854,0.461266,0.613944
66,-0.436422,-0.435078,0.461955,0.613945
67,-0.436320,-0.434944,0.461359,0.613946
68,-0.437145,-0.436188,0.461927,0.613945
69,-0.436179,-0.435399,0.462113,0.613945
70,-0.437916,-0.437895,0.463493,0.613945
71,-0.436152,-0.435947,0.464875,0.613945
72,-0.439180,-0.438970,0.467550,0.613946
73,-0.436910,-0.436124,0.470178,0.613944
74,-0.439693,-0.439340,0.471389,0.613945
75,-0.437242,-0.436427,0.472510,0.613946
76,-0.440520,-0.440298,0.473296,0.613945
77,-0.438465,-0.438129,0.474203,0.613946
78,-0.441806,-0.442068,0.475086,0.613945
79,-0.439910,-0.440533,0.475725,0.613945
80,-0.442801,-0.444019,0.475586,0.613945
81,-0.441110,-0.442915,0.476276,0.613946
82,-0.443701,-0.446168,0.476838,0.613946
83,-0.441431,-0.444166,0.477394,0.613945
84,-0.443285,-0.446411,0.477411,0.613945
85,-0.440910,-0.444328,0.478018,0.613945
86,-0.442728,-0.446348,0.478101,0.613945
87,-0.440583,-0.444323,0.478859,0.613945
88,-0.442777,-0.446433,0.479179,0.613944
89,-0.440797,-0.444708,0.479923,0.613944
90,-0.442971,-0.446989,0.480371,0.613946
91,-0.440943,-0.445010,0.481502,0.613945
92,-0.442981,-0.447074,0.482071,0.613946
93,-0.440689,-0.444859,0.483045,0.613945
94,-0.442515,-0.446753,0.483425,0.613946
95,-0.440153,-0.444371,0.484105,0.613945
96,-0.441976,-0.446354,0.484190,0.613945
97,-0.439564,-0.444196,0.484591,0.613944
98,-0.441336,-0.446187,0.484651,0.613945
99,-0.439000,-0.444092,0.484918,0.613946
100,-0.441047,-0.446252,0.484862,0.613946
101,-0.439036,-0.444331,0.484970,0.613946
102,-0.441331,-0.446614,0.484794,0.613944
103,-0.439504,-0.444761,0.484805,0.613944
104,-0.441934,-0.447053,0.484646,0.613946
105,-0.440169,-0.445193,0.484616,0.613945
106,-0.442293,-0.447279,0.484697,0.613945
107,-0.440330,-0.445255,0.484812,0.613946
108,-0.442421,-0.447305,0.484968,0.613945
109,-0.440547,-0.445267,0.485118,0.613946
110,-0.442759,-0.447308,0.485327,0.613945
111,-0.441081,-0.445342,0.485379,0.613945
112,-0.443485,-0.447470,0.485450,0.613945
113,-0.441784,-0.445554,0.485529,0.613944
114,-0.444126,-0.447622,0.485636,0.613946
115,-0.442324,-0.445728,0.485670,0.613946
116,-0.444619,-0.447912,0.485742,0.613946
117,-0.442805,-0.446169,0.485665,0.613946
118,-0.444967,-0.448391,0.485761,0.613944
119,-0.443018,-0.446692,0.485712,0.613945
120,-0.445133,-0.449113,0.485784,0.613946
121,-0.443084,-0.447497,0.485822,0.613945
122,-0.445054,-0.449842,0.485973,0.613944
123,-0.442947,-0.448210,0.485990,0.613946
124,-0.444905,-0.450489,0.486072,0.613945
125,-0.442681,-0.448570,0.486160,0.613945
126,-0.444627,-0.450739,0.486226,0.613945
127,-0.442443,-0.448782,0.486256,0.613945
128,-0.444367,-0.450853,0.486394,0.613945
129,-0.442333,-0.448870,0.486327,0.613944
130,-0.444333,-0.450917,0.486455,0.613946
131,-0.442434,-0.449049,0.486247,0.613944
132,-0.444513,-0.451189,0.486335,0.613945
133,-0.442741,-0.449451,0.486000,0.613945
134,-0.444875,-0.451675,0.486014,0.613944
135,-0.443153,-0.450029,0.485636,0.613944
136,-0.445169,-0.452125,0.485712,0.613945
137,-0.443269,-0.450328,0.485481,0.613945
138,-0.445241,-0.452336,0.485629,0.613944
139,-0.443215,-0.450346,0.485537,0.613945
140,-0.445188,-0.452295,0.485663,0.613944
141,-0.443177,-0.450329,0.485555,0.613945
142,-0.445220,-0.452312,0.485615,0.613945
143,-0.443228,-0.450375,0.485492,0.613945
144,-0.445280,-0.452401,0.485554,0.613946
145,-0.443336,-0.450531,0.485386,0.613946
146,-0.445387,-0.452614,0.485475,0.613944
147,-0.443502,-0.450829,0.485263,0.613945
148,-0.445514,-0.452901,0.485420,0.613945
149,-0.443610,-0.451110,0.485239,0.613945
