Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712907,0.836269
2,0.290425,0.283244,3.067596,0.778538
3,0.290425,0.283244,2.592490,0.720807
4,0.290425,0.283244,2.270893,0.663076
5,0.290425,0.283244,2.066746,0.605345
6,0.290425,0.283244,1.949020,0.547614
7,0.290425,0.283244,1.892312,0.526510
8,0.247970,0.239519,1.745991,0.526509
9,0.199033,0.190134,1.609929,0.526509
10,0.150128,0.142575,1.532512,0.526509
11,0.119038,0.116084,1.517434,0.526509
12,0.137563,0.128894,1.503370,0.526509
13,0.104239,0.109129,1.505542,0.526510
14,0.110750,0.110692,1.511819,0.526510
15,0.107690,0.099956,1.541075,0.526509
16,0.104683,0.089906,1.562814,0.526510
17,0.099008,0.089088,1.579637,0.526509
18,0.091034,0.088007,1.583068,0.526510
19,0.080080,0.084958,1.565268,0.526510
20,0.071534,0.085123,1.532021,0.526510
21,0.067635,0.087568,1.491827,0.526510
22,0.067282,0.090143,1.445316,0.526510
23,0.068019,0.094026,1.399849,0.526509
24,0.069246,0.096813,1.359705,0.526510
25,0.071946,0.099007,1.323951,0.526510
26,0.075547,0.101200,1.291122,0.526509
27,0.079480,0.103198,1.262006,0.526510
28,0.083132,0.103700,1.236231,0.526510
29,0.086126,0.103601,1.214452,0.526509
30,0.088747,0.103663,1.196635,0.526510
31,0.091082,0.103871,1.183712,0.526511
32,0.093122,0.103690,1.173267,0.526510
33,0.094018,0.102383,1.163196,0.526511
34,0.095188,0.101840,1.160743,0.526510
35,0.094906,0.100209,1.158902,0.526510
36,0.094692,0.098547,1.159302,0.526510
37,0.094909,0.097262,1.159831,0.526483
38,0.094724,0.095547,1.160775,0.526509
39,0.094141,0.094038,1.162600,0.526108
40,0.092961,0.091940,1.166110,0.526089
41,0.091511,0.089506,1.170432,0.525861
42,0.090357,0.086948,1.176234,0.525776
43,0.089619,0.084355,1.183992,0.524815
44,0.089075,0.081923,1.193363,0.523729
45,0.088511,0.079316,1.200657,0.523488
46,0.088880,0.077843,1.206628,0.523732
47,0.088031,0.075844,1.205388,0.524897
48,0.086899,0.074571,1.197893,0.525870
49,0.084143,0.072573,1.185601,0.526511
50,0.081420,0.070789,1.171032,0.526510
51,0.077920,0.068497,1.154347,0.526511
52,0.075287,0.067353,1.138314,0.526511
53,0.073477,0.066800,1.125001,0.526510
54,0.071608,0.066038,1.113734,0.526509
55,0.069692,0.064832,1.103895,0.526509
56,0.068597,0.064445,1.096431,0.526510
57,0.067504,0.063723,1.090741,0.526511
58,0.067750,0.064198,1.086735,0.526509
59,0.067039,0.063639,1.083657,0.526509
60,0.066797,0.063282,1.081193,0.526510
