Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186087
1,0.102607,0.182890,1.999943,0.307498
2,0.100405,0.262409,1.986814,0.379813
3,0.058360,0.047598,1.940863,0.491608
4,0.043985,0.047667,1.798172,0.594308
5,0.049838,0.052406,1.528445,0.631823
6,0.066727,0.055207,1.325229,0.631825
7,0.060469,0.049604,1.248794,0.631824
8,0.050654,0.042983,1.202694,0.631825
9,0.041969,0.038470,1.185362,0.631824
10,0.041339,0.039528,1.172881,0.631824
11,0.035586,0.035442,1.144955,0.631823
12,0.029838,0.030293,1.125249,0.631824
13,0.022937,0.023964,1.111541,0.631824
14,0.016443,0.017504,1.102128,0.631825
15,0.007538,0.008129,1.093181,0.631825
16,-0.004023,-0.004205,1.085459,0.631825
17,-0.027587,-0.026587,1.069978,0.631824
18,-0.042580,-0.043726,1.042217,0.631824
19,-0.062458,-0.059058,1.038682,0.631824
20,-0.075579,-0.066192,1.013753,0.631824
21,-0.089317,-0.093720,0.984213,0.631825
22,-0.112092,-0.101922,0.985048,0.631824
23,-0.102151,-0.107172,0.959810,0.631824
24,-0.114795,-0.106011,0.970590,0.631824
25,-0.122478,-0.149885,0.946358,0.631824
26,-0.124772,-0.124215,0.962122,0.631824
27,-0.123772,-0.153476,0.944835,0.631824
28,-0.130627,-0.131108,0.961447,0.631824
29,-0.126574,-0.158794,0.944290,0.631824
30,-0.134803,-0.136577,0.961091,0.631823
31,-0.125239,-0.158793,0.944497,0.631825
32,-0.134622,-0.136754,0.961021,0.631823
33,-0.125862,-0.159881,0.944450,0.631824
34,-0.135069,-0.137028,0.960883,0.631824
35,-0.126401,-0.160295,0.944207,0.631825
36,-0.137108,-0.138207,0.961166,0.631825
37,-0.127079,-0.160794,0.943938,0.631825
38,-0.137761,-0.138579,0.960991,0.631824
39,-0.127598,-0.161167,0.943740,0.631824
40,-0.138188,-0.138816,0.960889,0.631824
41,-0.127842,-0.161338,0.943655,0.631825
42,-0.138305,-0.138877,0.960876,0.631824
43,-0.127888,-0.161366,0.943648,0.631823
44,-0.138353,-0.138901,0.960875,0.631825
45,-0.127940,-0.161403,0.943634,0.631825
46,-0.138432,-0.138942,0.960862,0.631825
47,-0.128004,-0.161445,0.943618,0.631825
48,-0.138519,-0.138988,0.960844,0.631823
49,-0.128060,-0.161483,0.943603,0.631823
50,-0.138595,-0.139028,0.960827,0.631824
51,-0.128134,-0.161569,0.943606,0.631824
52,-0.138652,-0.139058,0.960814,0.631825
53,-0.128222,-0.161690,0.943616,0.631823
54,-0.138692,-0.139079,0.960806,0.631823
55,-0.128256,-0.161727,0.943612,0.631824
56,-0.138718,-0.139093,0.960800,0.631825
57,-0.128276,-0.161748,0.943609,0.631825
58,-0.138736,-0.139102,0.960796,0.631825
59,-0.128291,-0.161764,0.943607,0.631825
60,-0.138749,-0.139109,0.960793,0.631825
61,-0.128300,-0.161771,0.943605,0.631824
62,-0.138757,-0.139114,0.960791,0.631823
63,-0.128307,-0.161778,0.943604,0.631824
64,-0.138763,-0.139117,0.960789,0.631823
65,-0.128311,-0.161781,0.943603,0.631824
66,-0.138768,-0.139119,0.960787,0.631824
67,-0.128312,-0.161781,0.943601,0.631824
68,-0.138771,-0.139121,0.960786,0.631823
69,-0.128315,-0.161784,0.943601,0.631824
70,-0.138774,-0.139123,0.960785,0.631823
71,-0.128316,-0.161783,0.943600,0.631825
72,-0.138776,-0.139125,0.960783,0.631824
73,-0.128317,-0.161783,0.943598,0.631824
74,-0.138778,-0.139126,0.960782,0.631825
75,-0.128315,-0.161779,0.943597,0.631824
76,-0.138780,-0.139127,0.960780,0.631824
77,-0.128315,-0.161778,0.943595,0.631823
78,-0.138781,-0.139129,0.960779,0.631824
79,-0.128314,-0.161774,0.943594,0.631823
80,-0.138783,-0.139130,0.960777,0.631824
81,-0.128312,-0.161770,0.943592,0.631824
82,-0.138785,-0.139132,0.960774,0.631824
83,-0.128310,-0.161765,0.943589,0.631824
84,-0.138788,-0.139134,0.960772,0.631824
85,-0.128308,-0.161760,0.943587,0.631824
86,-0.138790,-0.139136,0.960770,0.631825
87,-0.128304,-0.161751,0.943585,0.631825
88,-0.138792,-0.139138,0.960768,0.631824
89,-0.128307,-0.161754,0.943586,0.631824
90,-0.138794,-0.139140,0.960769,0.631824
91,-0.128323,-0.161779,0.943594,0.631824
92,-0.138799,-0.139144,0.960774,0.631824
93,-0.128341,-0.161804,0.943609,0.631824
94,-0.138828,-0.139161,0.960775,0.631823
95,-0.128382,-0.161847,0.943624,0.631823
96,-0.138860,-0.139179,0.960773,0.631824
97,-0.128416,-0.161879,0.943633,0.631825
98,-0.138893,-0.139198,0.960770,0.631824
99,-0.128450,-0.161912,0.943638,0.631823
100,-0.138929,-0.139218,0.960764,0.631824
101,-0.128480,-0.161937,0.943639,0.631823
102,-0.138968,-0.139241,0.960755,0.631824
103,-0.128515,-0.161967,0.943637,0.631823
104,-0.139013,-0.139266,0.960743,0.631824
105,-0.128553,-0.162001,0.943631,0.631824
106,-0.139066,-0.139297,0.960727,0.631823
107,-0.128600,-0.162045,0.943623,0.631823
108,-0.139131,-0.139334,0.960706,0.631823
109,-0.128650,-0.162095,0.943614,0.631825
110,-0.139202,-0.139375,0.960683,0.631823
111,-0.128697,-0.162157,0.943611,0.631824
112,-0.139251,-0.139402,0.960667,0.631823
113,-0.128732,-0.162204,0.943609,0.631825
114,-0.139286,-0.139422,0.960657,0.631824
115,-0.128771,-0.162256,0.943612,0.631824
116,-0.139311,-0.139436,0.960650,0.631824
117,-0.128854,-0.162350,0.943566,0.631824
118,-0.139327,-0.139445,0.960645,0.631825
119,-0.128922,-0.162423,0.943505,0.631823
120,-0.139338,-0.139451,0.960642,0.631823
121,-0.128938,-0.162441,0.943494,0.631825
122,-0.139348,-0.139457,0.960639,0.631824
123,-0.128953,-0.162458,0.943482,0.631824
124,-0.139356,-0.139461,0.960637,0.631824
125,-0.128958,-0.162464,0.943481,0.631823
126,-0.139363,-0.139465,0.960635,0.631824
127,-0.128967,-0.162475,0.943475,0.631823
128,-0.139368,-0.139468,0.960633,0.631824
129,-0.128972,-0.162480,0.943474,0.631823
130,-0.139373,-0.139471,0.960631,0.631824
131,-0.128976,-0.162486,0.943473,0.631823
132,-0.139377,-0.139473,0.960630,0.631824
133,-0.128979,-0.162491,0.943472,0.631824
134,-0.139381,-0.139475,0.960628,0.631824
135,-0.128983,-0.162497,0.943471,0.631824
136,-0.139385,-0.139477,0.960627,0.631825
137,-0.128982,-0.162498,0.943475,0.631824
138,-0.139388,-0.139479,0.960625,0.631823
139,-0.128986,-0.162504,0.943474,0.631823
140,-0.139390,-0.139481,0.960624,0.631824
141,-0.128981,-0.162501,0.943483,0.631823
142,-0.139392,-0.139482,0.960623,0.631824
143,-0.128980,-0.162502,0.943487,0.631823
144,-0.139394,-0.139483,0.960622,0.631824
145,-0.128978,-0.162501,0.943491,0.631825
146,-0.139395,-0.139484,0.960621,0.631824
147,-0.128980,-0.162505,0.943491,0.631825
148,-0.139397,-0.139485,0.960621,0.631823
149,-0.128982,-0.162508,0.943491,0.631825
