Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.860605
2,0.294088,0.294088,3.420627,0.772410
3,0.294088,0.294088,2.799069,0.684216
4,0.294088,0.294088,2.416753,0.628443
5,0.274074,0.274074,2.153489,0.600940
6,0.237522,0.237522,1.934928,0.602059
7,0.186620,0.186620,1.746410,0.637824
8,0.148498,0.148498,1.581319,0.645992
9,0.104315,0.104315,1.482112,0.671651
10,0.119980,0.119980,1.446740,0.654953
11,0.090746,0.090746,1.425547,0.671652
12,0.113464,0.113464,1.398647,0.664136
13,0.081422,0.081422,1.338307,0.671651
14,0.042059,0.042059,1.241123,0.671652
15,-0.006632,-0.006632,1.164861,0.671653
16,-0.011622,-0.011622,1.105614,0.671651
17,-0.073257,-0.073257,1.024989,0.671652
18,-0.089020,-0.089020,0.932636,0.671653
19,-0.182487,-0.182487,0.837445,0.671652
20,-0.204920,-0.204920,0.750668,0.671652
21,-0.277212,-0.277212,0.680592,0.671653
22,-0.299060,-0.299060,0.618953,0.671651
23,-0.329392,-0.329392,0.563929,0.671651
24,-0.341191,-0.341191,0.516757,0.671651
25,-0.334031,-0.334031,0.477215,0.671651
26,-0.327838,-0.327838,0.445492,0.671651
27,-0.318594,-0.318594,0.418051,0.671653
28,-0.311455,-0.311455,0.398997,0.671651
29,-0.305408,-0.305408,0.383466,0.671652
30,-0.304328,-0.304328,0.369664,0.671652
31,-0.304281,-0.304281,0.356634,0.671653
32,-0.304054,-0.304054,0.344549,0.671652
33,-0.304031,-0.304031,0.333396,0.671652
34,-0.306813,-0.306813,0.323538,0.671651
35,-0.313086,-0.313085,0.314744,0.671652
36,-0.319106,-0.319105,0.306260,0.671652
37,-0.325976,-0.325975,0.299015,0.671652
38,-0.335812,-0.335812,0.292423,0.671652
39,-0.343876,-0.343876,0.285811,0.671653
40,-0.350973,-0.350973,0.279806,0.671652
41,-0.357351,-0.357350,0.274914,0.671652
42,-0.363039,-0.363039,0.269315,0.671652
43,-0.370194,-0.370194,0.263226,0.671651
44,-0.378144,-0.378147,0.257585,0.671652
45,-0.385223,-0.385227,0.252565,0.671652
46,-0.390676,-0.390678,0.248060,0.671652
47,-0.395081,-0.395083,0.243952,0.671652
48,-0.400448,-0.400458,0.240113,0.671652
49,-0.406324,-0.406300,0.236550,0.671652
50,-0.410207,-0.410192,0.233819,0.671652
51,-0.416134,-0.416144,0.231518,0.671651
52,-0.421548,-0.421583,0.229915,0.671652
53,-0.420225,-0.420286,0.229289,0.671652
54,-0.424671,-0.424720,0.228610,0.671652
55,-0.428323,-0.428358,0.228303,0.671651
56,-0.429199,-0.429223,0.227836,0.671652
57,-0.431553,-0.431569,0.227477,0.671652
58,-0.430156,-0.430167,0.227081,0.671652
59,-0.433620,-0.433643,0.226813,0.671652
60,-0.431958,-0.431984,0.226546,0.671651
61,-0.435180,-0.435203,0.226443,0.671652
62,-0.432788,-0.432727,0.226437,0.671651
63,-0.435538,-0.435725,0.226383,0.671652
64,-0.432652,-0.432915,0.226489,0.671652
65,-0.435499,-0.435995,0.226465,0.671653
66,-0.434060,-0.437042,0.226324,0.671614
67,-0.436277,-0.437394,0.226503,0.671652
68,-0.438144,-0.438689,0.226799,0.671541
69,-0.437693,-0.438130,0.226761,0.671652
70,-0.438428,-0.438605,0.226936,0.671539
71,-0.438190,-0.437984,0.227088,0.671652
72,-0.439072,-0.438690,0.227345,0.671609
73,-0.438682,-0.437624,0.227499,0.671652
74,-0.439532,-0.438827,0.227825,0.671611
75,-0.439030,-0.437694,0.228020,0.671651
76,-0.440989,-0.439465,0.228290,0.671652
77,-0.439767,-0.437141,0.228565,0.671651
78,-0.441525,-0.438770,0.228896,0.671577
79,-0.444112,-0.437765,0.229210,0.671652
80,-0.441699,-0.438009,0.229639,0.671628
81,-0.443848,-0.436903,0.229772,0.671652
82,-0.441440,-0.437554,0.229815,0.671653
83,-0.443848,-0.436903,0.229772,0.671652
84,-0.441440,-0.437554,0.229815,0.671652
85,-0.443848,-0.436903,0.229772,0.671652
86,-0.441440,-0.437554,0.229815,0.671652
87,-0.443848,-0.436903,0.229772,0.671652
88,-0.441440,-0.437554,0.229815,0.671652
89,-0.443848,-0.436903,0.229772,0.671652
90,-0.441440,-0.437554,0.229815,0.671653
91,-0.443848,-0.436903,0.229772,0.671652
92,-0.441440,-0.437554,0.229815,0.671651
93,-0.443848,-0.436903,0.229772,0.671652
94,-0.441440,-0.437554,0.229815,0.671652
95,-0.443848,-0.436903,0.229772,0.671652
96,-0.441440,-0.437554,0.229815,0.671652
97,-0.443848,-0.436903,0.229772,0.671652
98,-0.441440,-0.437554,0.229815,0.671652
99,-0.443848,-0.436903,0.229772,0.671652
100,-0.441440,-0.437554,0.229815,0.671651
101,-0.443848,-0.436903,0.229772,0.671652
102,-0.441440,-0.437554,0.229815,0.671653
103,-0.443848,-0.436903,0.229772,0.671652
