Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.805412
2,0.292445,0.292445,2.819412,0.694023
3,0.292445,0.292445,2.187243,0.582635
4,0.292445,0.292445,1.943610,0.530865
5,0.232028,0.232028,1.723787,0.530867
6,0.148283,0.148283,1.575625,0.530867
7,0.165281,0.165281,1.558996,0.530865
8,0.081692,0.081692,1.498691,0.530867
9,0.101723,0.101723,1.381302,0.530866
10,0.080278,0.080278,1.301413,0.530865
11,0.089780,0.089780,1.232013,0.530866
12,0.082635,0.082635,1.170618,0.530867
13,0.083500,0.083500,1.108307,0.530865
14,0.076068,0.076068,1.059058,0.530865
15,0.066785,0.066785,1.017712,0.530866
16,0.062098,0.062098,0.989136,0.530866
17,0.056536,0.056536,0.975796,0.530865
18,0.051078,0.051078,0.964076,0.530866
19,0.046142,0.046142,0.951958,0.530865
20,0.040441,0.040441,0.941366,0.530866
21,0.035849,0.035849,0.930019,0.530866
22,0.029061,0.029061,0.918528,0.530866
23,0.022738,0.022738,0.907090,0.530865
24,0.014161,0.014161,0.895223,0.530866
25,0.006288,0.006288,0.883974,0.530866
26,-0.002643,-0.002643,0.872282,0.530866
27,-0.012514,-0.012519,0.859028,0.530867
28,-0.024038,-0.024041,0.843727,0.530866
29,-0.037535,-0.037541,0.825893,0.530866
30,-0.052532,-0.052539,0.804854,0.530865
31,-0.069769,-0.069779,0.784088,0.530866
32,-0.087231,-0.086953,0.763017,0.530865
33,-0.104852,-0.104848,0.743280,0.530867
34,-0.123273,-0.123229,0.725883,0.530866
35,-0.143159,-0.143045,0.709746,0.530865
36,-0.166855,-0.166655,0.694328,0.530866
37,-0.185661,-0.185392,0.680296,0.530866
38,-0.201129,-0.200985,0.668672,0.530865
39,-0.208051,-0.208140,0.660461,0.530866
40,-0.212875,-0.214333,0.653165,0.530867
41,-0.216720,-0.218428,0.646145,0.530866
42,-0.222636,-0.223708,0.638476,0.530866
43,-0.227757,-0.228388,0.631148,0.530866
44,-0.231177,-0.231785,0.626046,0.530865
45,-0.232193,-0.232867,0.623071,0.530867
46,-0.234178,-0.234779,0.620624,0.530866
47,-0.236018,-0.236576,0.619019,0.530866
48,-0.237560,-0.238004,0.618057,0.530865
49,-0.239170,-0.239633,0.617490,0.530865
50,-0.239431,-0.240823,0.617207,0.530866
51,-0.237812,-0.239159,0.616894,0.530866
52,-0.237718,-0.240133,0.616657,0.530867
53,-0.236838,-0.238936,0.616212,0.530866
54,-0.236536,-0.238251,0.615661,0.530866
55,-0.236558,-0.237778,0.615231,0.530866
56,-0.236480,-0.237289,0.615001,0.530866
57,-0.236658,-0.237413,0.614830,0.530866
58,-0.237069,-0.238133,0.614758,0.530867
59,-0.238101,-0.239261,0.614663,0.530866
60,-0.239356,-0.240637,0.614529,0.530867
61,-0.240811,-0.242243,0.614357,0.530865
62,-0.242511,-0.244086,0.614153,0.530867
63,-0.244373,-0.246045,0.613953,0.530866
64,-0.246341,-0.247958,0.613788,0.530866
65,-0.245442,-0.247672,0.614087,0.530867
66,-0.244463,-0.247146,0.614387,0.530866
67,-0.243593,-0.246709,0.614653,0.530866
68,-0.242819,-0.246341,0.614837,0.530866
69,-0.242181,-0.246056,0.614995,0.530865
70,-0.241637,-0.245988,0.615256,0.530866
71,-0.241636,-0.246211,0.615546,0.530867
72,-0.241610,-0.246431,0.615901,0.530866
73,-0.241572,-0.246649,0.616342,0.530866
74,-0.241424,-0.246856,0.616632,0.530866
75,-0.241317,-0.247055,0.616952,0.530865
76,-0.241268,-0.247261,0.617289,0.530866
77,-0.241317,-0.247524,0.617556,0.530865
78,-0.241358,-0.247535,0.617602,0.530866
79,-0.241390,-0.247528,0.617638,0.530866
80,-0.241416,-0.247520,0.617669,0.530865
81,-0.241421,-0.247519,0.617669,0.530866
