Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907500
1,0.296721,0.296721,2.674769,0.783416
2,0.294083,0.294083,3.689153,0.659332
3,0.294083,0.294083,4.693246,0.535249
4,0.294083,0.294083,5.395184,0.463146
5,0.244313,0.244313,5.648684,0.463145
6,0.261157,0.261157,5.643150,0.463145
7,0.232023,0.232023,5.629257,0.463146
8,0.223913,0.223913,5.553628,0.463145
9,0.147577,0.147577,5.432613,0.463146
10,0.083012,0.083012,5.252727,0.463146
11,0.050253,0.050253,5.063474,0.463146
12,0.048487,0.048487,4.917070,0.463146
13,0.065209,0.065209,4.819262,0.463145
14,0.099312,0.099312,4.768918,0.463145
15,0.115207,0.115207,4.755185,0.463145
16,0.116662,0.116662,4.745922,0.463146
17,0.113421,0.113421,4.736160,0.463145
18,0.112215,0.112215,4.723449,0.463145
19,0.117045,0.117045,4.715766,0.463145
20,0.126760,0.126760,4.711409,0.463146
21,0.129295,0.129295,4.709950,0.463146
22,0.130121,0.130122,4.708898,0.463145
23,0.130821,0.130821,4.706779,0.463146
24,0.130603,0.130603,4.703348,0.463145
25,0.131028,0.131030,4.698109,0.463145
26,0.131379,0.131382,4.690854,0.463144
27,0.131058,0.131061,4.681258,0.463146
28,0.130644,0.130650,4.669585,0.463146
29,0.133246,0.133251,4.665190,0.463146
30,0.137883,0.137882,4.662859,0.463145
31,0.142118,0.142117,4.660869,0.463146
32,0.144394,0.144370,4.659826,0.463146
33,0.144903,0.144878,4.659532,0.463145
34,0.144552,0.144494,4.659385,0.463146
35,0.143827,0.143784,4.659189,0.463145
36,0.143302,0.143279,4.658644,0.463146
37,0.142710,0.142701,4.657709,0.463145
38,0.141464,0.141469,4.656573,0.463144
39,0.139838,0.139857,4.655366,0.463146
40,0.138364,0.138451,4.653829,0.463146
41,0.136687,0.136859,4.651629,0.463145
42,0.133700,0.133982,4.648521,0.463145
43,0.129781,0.130085,4.642475,0.463144
44,0.128286,0.128327,4.632963,0.463145
45,0.129244,0.129051,4.619025,0.463146
46,0.130269,0.129848,4.602711,0.463145
47,0.129872,0.129285,4.587479,0.463146
48,0.127391,0.126737,4.575582,0.463145
49,0.123443,0.122828,4.569358,0.463145
50,0.119882,0.119435,4.565259,0.463145
51,0.118585,0.118357,4.558602,0.463144
52,0.119477,0.119359,4.546793,0.463144
53,0.121415,0.121316,4.529779,0.463146
54,0.123872,0.123757,4.507926,0.463146
55,0.127268,0.127133,4.483147,0.463144
56,0.132550,0.132441,4.459343,0.463145
57,0.138871,0.138809,4.439846,0.463145
58,0.143070,0.143052,4.427604,0.463145
59,0.145003,0.144993,4.421396,0.463145
60,0.145809,0.145797,4.418961,0.463146
61,0.146073,0.146062,4.418179,0.463145
62,0.146051,0.146042,4.417878,0.463146
63,0.145891,0.145888,4.417134,0.463146
64,0.145359,0.145357,4.416325,0.463146
65,0.144729,0.144726,4.415368,0.463145
66,0.144040,0.144036,4.413847,0.463145
67,0.143390,0.143386,4.411698,0.463145
68,0.142841,0.142837,4.409100,0.463146
69,0.142407,0.142410,4.406496,0.463145
70,0.142102,0.142103,4.404479,0.463145
71,0.141892,0.141892,4.403547,0.463145
72,0.141844,0.141844,4.403255,0.463145
73,0.141900,0.141900,4.403215,0.463146
