Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.318276
1,0.366669,0.566377,89.810078,0.342159
2,0.210645,0.252253,87.064694,0.342159
3,0.215154,0.229031,78.597658,0.342159
4,0.164972,0.173683,66.605490,0.342158
5,0.139565,0.146710,54.126938,0.342159
6,0.140744,0.144542,42.327438,0.342160
7,0.152064,0.154589,31.000974,0.342158
8,0.150820,0.152750,24.440489,0.342159
9,0.136738,0.138359,24.155317,0.342158
10,0.128050,0.129381,24.095887,0.342158
11,0.122217,0.123100,24.096807,0.342159
12,0.117766,0.118426,24.130213,0.342159
13,0.114410,0.114891,24.177369,0.342160
14,0.112190,0.112537,24.206122,0.342159
15,0.110755,0.111016,24.223997,0.342160
16,0.110109,0.110367,24.220047,0.342159
17,0.109590,0.109845,24.211071,0.342159
18,0.109223,0.109540,24.196692,0.342158
19,0.108965,0.109368,24.181213,0.342158
20,0.108704,0.109185,24.179934,0.342159
21,0.108594,0.109086,24.177993,0.342159
22,0.108530,0.109025,24.175399,0.342159
23,0.108488,0.108981,24.172948,0.342158
24,0.108423,0.108919,24.172283,0.342160
25,0.108367,0.108868,24.171227,0.342159
26,0.108295,0.108804,24.171726,0.342160
27,0.108175,0.108701,24.174407,0.342160
28,0.108062,0.108602,24.177040,0.342160
29,0.107959,0.108504,24.179762,0.342159
30,0.107867,0.108409,24.182609,0.342159
31,0.107781,0.108310,24.185572,0.342159
32,0.107706,0.108218,24.188332,0.342158
33,0.107633,0.108124,24.191607,0.342159
34,0.107563,0.108030,24.194653,0.342160
35,0.107495,0.107937,24.197493,0.342158
36,0.107432,0.107850,24.200457,0.342159
37,0.107362,0.107752,24.203508,0.342159
38,0.107280,0.107641,24.207273,0.342158
39,0.107185,0.107516,24.211842,0.342159
40,0.107074,0.107374,24.216945,0.342159
41,0.106947,0.107214,24.223000,0.342159
42,0.106801,0.107034,24.229833,0.342159
43,0.106655,0.106859,24.236552,0.342159
44,0.106510,0.106688,24.243157,0.342158
45,0.106374,0.106533,24.249243,0.342159
46,0.106240,0.106386,24.254944,0.342158
47,0.106125,0.106263,24.259934,0.342159
48,0.106006,0.106139,24.264746,0.342159
49,0.105915,0.106054,24.268458,0.342158
50,0.105805,0.105956,24.272810,0.342158
51,0.105686,0.105848,24.277567,0.342159
52,0.105550,0.105724,24.282912,0.342159
53,0.105393,0.105575,24.289266,0.342159
54,0.105223,0.105413,24.296199,0.342158
55,0.105039,0.105238,24.303871,0.342158
56,0.104837,0.105046,24.311947,0.342158
57,0.104618,0.104837,24.320685,0.342158
58,0.104380,0.104609,24.330011,0.342159
59,0.104120,0.104361,24.339810,0.342158
60,0.103852,0.104105,24.350106,0.342160
61,0.103594,0.103857,24.359805,0.342159
62,0.103318,0.103590,24.370206,0.342159
63,0.103022,0.103304,24.381090,0.342160
64,0.102777,0.103063,24.390333,0.342160
65,0.102549,0.102834,24.399189,0.342159
66,0.102303,0.102588,24.408681,0.342158
67,0.102064,0.102345,24.417929,0.342159
68,0.101849,0.102121,24.426465,0.342158
69,0.101615,0.101876,24.435740,0.342159
70,0.101361,0.101611,24.445567,0.342159
71,0.101087,0.101325,24.455876,0.342159
72,0.100797,0.101021,24.466687,0.342159
73,0.100492,0.100702,24.477799,0.342158
74,0.100176,0.100371,24.488959,0.342159
75,0.099853,0.100033,24.499884,0.342159
76,0.099531,0.099695,24.510406,0.342160
77,0.099215,0.099364,24.520245,0.342159
78,0.098917,0.099051,24.529320,0.342159
79,0.098623,0.098741,24.537910,0.342158
80,0.098342,0.098445,24.545989,0.342159
81,0.098083,0.098175,24.553390,0.342159
82,0.097820,0.097899,24.560949,0.342160
83,0.097547,0.097612,24.568446,0.342158
84,0.097264,0.097314,24.576269,0.342158
85,0.096963,0.096998,24.583905,0.342159
86,0.096690,0.096716,24.590186,0.342158
87,0.096447,0.096467,24.595553,0.342158
88,0.096234,0.096251,24.600333,0.342159
89,0.096029,0.096042,24.604916,0.342159
90,0.095809,0.095819,24.609508,0.342160
91,0.095570,0.095574,24.614113,0.342160
92,0.095316,0.095314,24.618206,0.342158
93,0.095106,0.095104,24.620649,0.342159
94,0.095031,0.095029,24.621848,0.342159
95,0.094952,0.094951,24.623068,0.342159
96,0.094865,0.094864,24.624008,0.342159
97,0.094781,0.094779,24.624813,0.342158
98,0.094704,0.094702,24.625201,0.342159
99,0.094704,0.094703,24.624811,0.342159
100,0.094705,0.094704,24.624517,0.342159
101,0.094707,0.094706,24.624110,0.342159
102,0.094709,0.094708,24.623546,0.342159
103,0.094712,0.094711,24.623081,0.342158
