Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.295148,-0.307915,0.636010,0.540731
66,-0.294022,-0.308621,0.641852,0.540732
67,-0.294183,-0.307495,0.644204,0.540733
68,-0.295065,-0.307889,0.646086,0.540732
69,-0.299350,-0.313076,0.644592,0.540732
70,-0.301487,-0.317894,0.643562,0.540732
71,-0.301818,-0.320559,0.643264,0.540731
72,-0.301441,-0.322111,0.644311,0.540731
73,-0.300392,-0.323048,0.647564,0.540732
74,-0.300142,-0.323866,0.649565,0.540732
75,-0.299901,-0.323593,0.648618,0.540732
76,-0.299493,-0.323063,0.647851,0.540732
77,-0.298885,-0.322232,0.647499,0.540733
78,-0.298309,-0.321329,0.646865,0.540733
79,-0.298326,-0.320776,0.644437,0.540732
80,-0.298304,-0.319966,0.642484,0.540731
81,-0.298336,-0.319430,0.640983,0.540733
82,-0.298388,-0.319068,0.639884,0.540732
83,-0.298408,-0.318708,0.639019,0.540731
84,-0.298427,-0.318485,0.638455,0.540732
85,-0.298386,-0.318331,0.638404,0.540732
86,-0.298378,-0.318233,0.638249,0.540732
87,-0.298307,-0.317958,0.638036,0.540732
88,-0.298143,-0.317429,0.637880,0.540732
89,-0.298041,-0.317051,0.637736,0.540733
90,-0.298015,-0.316897,0.637588,0.540732
91,-0.298020,-0.316852,0.637436,0.540732
92,-0.298034,-0.316852,0.637299,0.540732
93,-0.298027,-0.316797,0.637190,0.540732
94,-0.297978,-0.316647,0.637071,0.540732
95,-0.297905,-0.316397,0.636969,0.540732
96,-0.297872,-0.316246,0.636867,0.540733
97,-0.297897,-0.316286,0.636752,0.540731
98,-0.297995,-0.316547,0.636637,0.540732
99,-0.298173,-0.317039,0.636536,0.540731
100,-0.298386,-0.317631,0.636480,0.540733
101,-0.298557,-0.318076,0.636483,0.540731
102,-0.298709,-0.318482,0.636497,0.540732
103,-0.298841,-0.318841,0.636516,0.540733
104,-0.298910,-0.319042,0.636514,0.540732
105,-0.298955,-0.319176,0.636502,0.540733
106,-0.298990,-0.319282,0.636484,0.540732
107,-0.299018,-0.319373,0.636461,0.540732
108,-0.299041,-0.319447,0.636429,0.540732
109,-0.299058,-0.319509,0.636388,0.540733
110,-0.299072,-0.319566,0.636338,0.540731
111,-0.299085,-0.319623,0.636279,0.540732
112,-0.299094,-0.319656,0.636202,0.540732
113,-0.299107,-0.319681,0.636110,0.540731
114,-0.299125,-0.319703,0.636000,0.540732
115,-0.299150,-0.319721,0.635867,0.540731
116,-0.299188,-0.319753,0.635718,0.540732
117,-0.299243,-0.319805,0.635553,0.540733
118,-0.299321,-0.319895,0.635379,0.540733
119,-0.299422,-0.320029,0.635227,0.540732
120,-0.299529,-0.320171,0.635120,0.540733
121,-0.299558,-0.320076,0.635097,0.540732
122,-0.299566,-0.319955,0.635085,0.540732
123,-0.299582,-0.319891,0.635074,0.540733
124,-0.299604,-0.319869,0.635062,0.540732
125,-0.299633,-0.319884,0.635054,0.540733
126,-0.299645,-0.319872,0.635048,0.540732
