Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178601
1,0.157697,0.277923,1.997613,0.230495
2,0.055412,0.169778,1.963170,0.282608
3,0.035319,0.064955,1.914209,0.343655
4,0.033781,0.064023,1.814688,0.400755
5,0.036544,0.066456,1.689164,0.453236
6,0.041880,0.069904,1.555473,0.503527
7,0.049446,0.074564,1.427857,0.551695
8,0.059004,0.079851,1.318040,0.589678
9,0.061467,0.076302,1.222937,0.589676
10,0.050061,0.055750,1.162134,0.589678
11,0.040041,0.041370,1.105833,0.589677
12,0.033375,0.033483,1.061422,0.589677
13,0.029730,0.032495,1.054812,0.589676
14,0.024593,0.028247,1.041286,0.589677
15,0.021329,0.024744,1.026259,0.589677
16,0.020066,0.022729,1.010656,0.589676
17,0.019025,0.021106,0.995974,0.589677
18,0.017699,0.019278,0.983136,0.589678
19,0.016358,0.017617,0.973287,0.589676
20,0.015141,0.016347,0.966851,0.589677
21,0.013698,0.014883,0.963431,0.589677
22,0.011995,0.013250,0.962292,0.589677
23,0.011230,0.012565,0.962878,0.589678
24,0.010522,0.011927,0.962411,0.589678
25,0.009208,0.010515,0.961870,0.589676
26,0.007849,0.009008,0.960548,0.589677
27,0.006642,0.007640,0.959261,0.589677
28,0.005405,0.006200,0.958498,0.589677
29,0.004235,0.004838,0.956503,0.589677
30,0.002747,0.003131,0.952940,0.589677
31,0.000773,0.000875,0.949697,0.589676
32,-0.001029,-0.001162,0.946243,0.589678
33,-0.003290,-0.003688,0.943048,0.589403
34,-0.006160,-0.006860,0.939988,0.589333
35,-0.009327,-0.010290,0.936174,0.589565
36,-0.011919,-0.013141,0.932768,0.589677
37,-0.015699,-0.017095,0.928880,0.589677
38,-0.020375,-0.021946,0.925434,0.589677
39,-0.024044,-0.025482,0.921671,0.589678
40,-0.027491,-0.029165,0.918480,0.589677
41,-0.030042,-0.031461,0.917323,0.589676
42,-0.031010,-0.032467,0.916876,0.589677
43,-0.030949,-0.032399,0.916815,0.589677
44,-0.032016,-0.033010,0.916855,0.589678
45,-0.031176,-0.032260,0.916949,0.589676
46,-0.032215,-0.033101,0.916810,0.589677
47,-0.031613,-0.032705,0.916941,0.589678
48,-0.032222,-0.032949,0.917133,0.589677
49,-0.031309,-0.032451,0.917048,0.589678
50,-0.031646,-0.032483,0.917113,0.589677
51,-0.031063,-0.032238,0.917218,0.589677
52,-0.031407,-0.032264,0.917638,0.589676
53,-0.030512,-0.031779,0.917265,0.589678
54,-0.030309,-0.031344,0.917820,0.589677
55,-0.030806,-0.032030,0.917300,0.589677
56,-0.030352,-0.031391,0.917702,0.589676
57,-0.031716,-0.032829,0.917645,0.589677
58,-0.032034,-0.032782,0.918415,0.589677
59,-0.032038,-0.032936,0.918394,0.589677
60,-0.032658,-0.033284,0.919439,0.589644
61,-0.033931,-0.034287,0.919889,0.589617
62,-0.033607,-0.033888,0.921656,0.589656
63,-0.034819,-0.034858,0.922731,0.589626
64,-0.035947,-0.035642,0.923865,0.589604
65,-0.036198,-0.035966,0.924619,0.589466
66,-0.037474,-0.036852,0.925938,0.589375
67,-0.037316,-0.036770,0.926984,0.589346
68,-0.038300,-0.037565,0.928051,0.589322
69,-0.037888,-0.037324,0.928550,0.589320
70,-0.038746,-0.038038,0.929310,0.589068
71,-0.038763,-0.038109,0.930568,0.588932
72,-0.039642,-0.038838,0.931083,0.588703
73,-0.041077,-0.039823,0.932005,0.588535
74,-0.040317,-0.039357,0.931963,0.588323
75,-0.041042,-0.039835,0.932564,0.588206
76,-0.040231,-0.039320,0.932667,0.587913
77,-0.041841,-0.040508,0.934287,0.587877
78,-0.040598,-0.039589,0.933668,0.587629
79,-0.042136,-0.040720,0.935263,0.587594
80,-0.040882,-0.039794,0.934681,0.587345
81,-0.042426,-0.040924,0.936299,0.587387
82,-0.041078,-0.039921,0.935629,0.587316
83,-0.042455,-0.040947,0.936349,0.587387
84,-0.041078,-0.039921,0.935629,0.587316
85,-0.042455,-0.040947,0.936349,0.587387
86,-0.041078,-0.039921,0.935629,0.587316
87,-0.042455,-0.040947,0.936349,0.587387
88,-0.041078,-0.039921,0.935629,0.587316
89,-0.042455,-0.040947,0.936349,0.587387
90,-0.041078,-0.039921,0.935629,0.587316
91,-0.042455,-0.040947,0.936349,0.587387
92,-0.041078,-0.039921,0.935629,0.587316
93,-0.042455,-0.040947,0.936349,0.587387
94,-0.041078,-0.039921,0.935629,0.587316
95,-0.042455,-0.040947,0.936349,0.587387
