Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575813,0.831958
2,0.269596,0.269596,2.649438,0.753917
3,0.269596,0.269596,2.244224,0.682310
4,0.259643,0.259643,2.035150,0.674592
5,0.189800,0.189800,1.764351,0.681447
6,0.125054,0.125054,1.593271,0.682310
7,0.091240,0.091240,1.550336,0.682310
8,0.100788,0.100788,1.511718,0.682309
9,0.085889,0.085889,1.456050,0.682310
10,0.099864,0.099864,1.412163,0.682310
11,0.094297,0.094297,1.373616,0.682310
12,0.089687,0.089687,1.337697,0.682311
13,0.082771,0.082771,1.296108,0.682311
14,0.074221,0.074221,1.251875,0.682310
15,0.063550,0.063550,1.205011,0.682309
16,0.055079,0.055079,1.169871,0.682311
17,0.045258,0.045258,1.140154,0.682310
18,0.035687,0.035687,1.113115,0.682310
19,0.026091,0.026091,1.090501,0.682310
20,0.020468,0.020468,1.071520,0.682311
21,0.010488,0.010488,1.052586,0.682310
22,0.001046,0.001046,1.032013,0.682310
23,-0.011197,-0.011197,1.007086,0.682310
24,-0.024890,-0.024890,0.978701,0.682309
25,-0.038929,-0.038929,0.952265,0.682310
26,-0.051375,-0.051375,0.930075,0.682310
27,-0.062266,-0.062266,0.910231,0.682310
28,-0.073161,-0.073161,0.893679,0.682310
29,-0.082142,-0.082142,0.880349,0.682310
30,-0.089107,-0.089107,0.867963,0.682310
31,-0.094587,-0.094587,0.856937,0.682310
32,-0.100704,-0.100704,0.847186,0.682311
33,-0.104819,-0.104819,0.839242,0.682310
34,-0.110108,-0.110108,0.832952,0.682309
35,-0.114714,-0.114714,0.828129,0.682309
36,-0.116985,-0.116985,0.824522,0.682310
37,-0.118934,-0.118934,0.822289,0.682310
38,-0.118081,-0.118081,0.821087,0.682310
39,-0.119146,-0.119146,0.820430,0.682311
40,-0.118451,-0.118452,0.819790,0.682310
41,-0.120847,-0.120849,0.819305,0.682311
42,-0.119698,-0.119702,0.818872,0.682311
43,-0.121694,-0.121700,0.818691,0.682310
44,-0.120269,-0.120277,0.818454,0.682310
45,-0.121809,-0.121821,0.818413,0.682310
46,-0.120849,-0.120893,0.818232,0.682311
47,-0.121983,-0.122038,0.818125,0.682310
48,-0.121102,-0.121138,0.817959,0.682310
49,-0.122592,-0.122621,0.817881,0.682310
50,-0.121821,-0.121838,0.817776,0.682311
51,-0.122865,-0.122839,0.817758,0.682310
52,-0.121864,-0.121970,0.817688,0.682310
53,-0.123158,-0.123594,0.817809,0.682310
54,-0.121773,-0.122460,0.817880,0.682311
55,-0.123064,-0.123380,0.818197,0.682310
56,-0.123953,-0.123585,0.818855,0.682309
57,-0.125270,-0.124063,0.819853,0.682310
58,-0.126627,-0.124323,0.821307,0.682310
59,-0.127670,-0.124666,0.822699,0.682309
60,-0.128509,-0.124559,0.824354,0.682309
61,-0.129695,-0.124947,0.826206,0.682288
62,-0.130890,-0.125444,0.827957,0.682310
63,-0.132595,-0.126259,0.829973,0.682284
64,-0.134523,-0.127243,0.832191,0.682279
65,-0.136793,-0.128754,0.834744,0.682197
66,-0.138514,-0.129971,0.837252,0.682081
67,-0.140113,-0.131431,0.839833,0.681849
68,-0.141703,-0.132731,0.842450,0.681587
69,-0.143481,-0.134113,0.845227,0.681420
70,-0.144859,-0.135367,0.848403,0.681132
71,-0.145623,-0.136345,0.852075,0.680832
72,-0.146056,-0.137074,0.855935,0.680232
73,-0.146672,-0.137961,0.860208,0.679494
74,-0.146954,-0.138843,0.864838,0.678666
75,-0.146428,-0.139466,0.870262,0.677654
76,-0.146492,-0.140278,0.875402,0.676602
77,-0.146736,-0.140797,0.880461,0.675345
78,-0.147189,-0.141378,0.885763,0.673996
79,-0.147819,-0.141808,0.890696,0.672717
80,-0.148449,-0.142149,0.894877,0.671472
