Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.829819
2,0.289207,0.289207,2.778602,0.749638
3,0.289207,0.289207,2.268604,0.669457
4,0.289207,0.289207,2.044744,0.592171
5,0.283773,0.283773,1.954471,0.586779
6,0.199015,0.199015,1.746793,0.592172
7,0.119507,0.119507,1.645821,0.592171
8,0.137845,0.137845,1.647385,0.592172
9,0.082166,0.082166,1.618389,0.592172
10,0.123280,0.123280,1.580294,0.592172
11,0.065890,0.065890,1.532476,0.592172
12,0.089331,0.089331,1.459439,0.592172
13,0.056215,0.056215,1.413102,0.592173
14,0.068453,0.068453,1.342801,0.592172
15,0.039627,0.039627,1.309445,0.592172
16,0.050488,0.050488,1.268634,0.592172
17,0.019566,0.019566,1.229239,0.592171
18,0.025149,0.025149,1.198373,0.592172
19,-0.018164,-0.018164,1.153489,0.592172
20,-0.022214,-0.022214,1.103021,0.592171
21,-0.047274,-0.047274,1.044666,0.592173
22,-0.060557,-0.060557,0.988563,0.592171
23,-0.070369,-0.070369,0.935701,0.592172
24,-0.079472,-0.079472,0.889763,0.592172
25,-0.085200,-0.085200,0.845415,0.592172
26,-0.096160,-0.096160,0.804968,0.592172
27,-0.110728,-0.110728,0.771247,0.592173
28,-0.125131,-0.125131,0.740368,0.592173
29,-0.139516,-0.139516,0.711945,0.592171
30,-0.156500,-0.156500,0.686074,0.592171
31,-0.175982,-0.175982,0.658657,0.592172
32,-0.194057,-0.194057,0.634496,0.592173
33,-0.209525,-0.209525,0.614219,0.592172
34,-0.223316,-0.223316,0.595910,0.592171
35,-0.236519,-0.236519,0.581349,0.592172
36,-0.247586,-0.247586,0.568074,0.592172
37,-0.258567,-0.258567,0.556211,0.592172
38,-0.265284,-0.265284,0.546230,0.592172
39,-0.272978,-0.272978,0.537753,0.592173
40,-0.276107,-0.276108,0.531040,0.592172
41,-0.278751,-0.278751,0.526007,0.592172
42,-0.279616,-0.279616,0.522527,0.592172
43,-0.280986,-0.280981,0.519821,0.592172
44,-0.282922,-0.282912,0.517539,0.592173
45,-0.285335,-0.285295,0.515655,0.592171
46,-0.286914,-0.286835,0.514490,0.592172
47,-0.289249,-0.288972,0.513535,0.592173
48,-0.290033,-0.289527,0.512633,0.592172
49,-0.290848,-0.289987,0.511699,0.592172
50,-0.291336,-0.290026,0.510924,0.592172
51,-0.292582,-0.290163,0.510436,0.592172
52,-0.294884,-0.290576,0.510484,0.592171
53,-0.295287,-0.289070,0.511266,0.592172
54,-0.296320,-0.288718,0.512286,0.592173
55,-0.295504,-0.286895,0.513848,0.592172
56,-0.295991,-0.287025,0.516382,0.592172
57,-0.294712,-0.285649,0.519215,0.592173
58,-0.294925,-0.285988,0.522658,0.592172
59,-0.293653,-0.285092,0.527260,0.592171
60,-0.293629,-0.285879,0.531966,0.592173
61,-0.291913,-0.285110,0.539388,0.592172
62,-0.291481,-0.285620,0.546676,0.592172
63,-0.289289,-0.284542,0.556413,0.592172
64,-0.287852,-0.284639,0.562044,0.592172
65,-0.286548,-0.283924,0.569622,0.592172
66,-0.285499,-0.284013,0.573787,0.592172
67,-0.284387,-0.283369,0.580446,0.592171
68,-0.284014,-0.283910,0.584112,0.592172
69,-0.284052,-0.284129,0.589474,0.592172
70,-0.283967,-0.285543,0.594346,0.592172
71,-0.284481,-0.287195,0.599137,0.592172
72,-0.285798,-0.289641,0.603811,0.592173
73,-0.288627,-0.292997,0.606899,0.592171
74,-0.291207,-0.295600,0.607446,0.592172
75,-0.295401,-0.299569,0.605600,0.592171
76,-0.298834,-0.302689,0.603785,0.592172
77,-0.300261,-0.303914,0.602058,0.592172
78,-0.302728,-0.305781,0.600440,0.592173
79,-0.303650,-0.306248,0.598992,0.592171
80,-0.305518,-0.307560,0.597775,0.592172
81,-0.306131,-0.307600,0.596898,0.592172
82,-0.307083,-0.308395,0.596059,0.592173
83,-0.307508,-0.308216,0.595293,0.592172
84,-0.308613,-0.308899,0.594616,0.592172
85,-0.309493,-0.308782,0.593998,0.592171
86,-0.310440,-0.309233,0.593475,0.592172
87,-0.311858,-0.309461,0.593005,0.592172
88,-0.313195,-0.309660,0.592743,0.592172
89,-0.314659,-0.309485,0.592664,0.592171
90,-0.315612,-0.309679,0.592661,0.592173
91,-0.316902,-0.309382,0.592778,0.592172
92,-0.317797,-0.309708,0.593031,0.592173
93,-0.319080,-0.309633,0.593322,0.592172
94,-0.319678,-0.309977,0.593583,0.592172
95,-0.320569,-0.310068,0.593810,0.592172
96,-0.320956,-0.310451,0.594079,0.592172
97,-0.321399,-0.310282,0.594366,0.592173
98,-0.321496,-0.310469,0.594738,0.592172
99,-0.321414,-0.310103,0.594930,0.592171
100,-0.321187,-0.310044,0.595110,0.592173
101,-0.321081,-0.309635,0.595319,0.592173
