Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.771172
2,0.359169,0.359169,2.852731,0.683944
3,0.359169,0.359169,2.344069,0.596716
4,0.359169,0.359169,2.119597,0.549246
5,0.270151,0.270151,1.870376,0.549246
6,0.176183,0.176183,1.656496,0.549247
7,0.127394,0.127394,1.594644,0.549245
8,0.123710,0.123710,1.550658,0.549247
9,0.110920,0.110920,1.497832,0.549246
10,0.095000,0.095000,1.449078,0.549246
11,0.085759,0.085759,1.397191,0.549246
12,0.080936,0.080936,1.372348,0.549247
13,0.072860,0.072860,1.314797,0.549246
14,0.079765,0.079765,1.341525,0.549246
15,0.071864,0.071864,1.285869,0.549246
16,0.080051,0.080051,1.321811,0.547148
17,0.070588,0.070588,1.270803,0.549247
18,0.076430,0.076430,1.294988,0.549247
19,0.071475,0.071475,1.255106,0.549246
20,0.075579,0.075579,1.286192,0.549246
21,0.071013,0.071013,1.247874,0.549247
22,0.072562,0.072562,1.268952,0.549246
23,0.069138,0.069138,1.240055,0.549246
24,0.068244,0.068244,1.251072,0.549245
25,0.063640,0.063640,1.221533,0.549246
26,0.058952,0.058952,1.216200,0.549246
27,0.046404,0.046404,1.161741,0.549246
28,0.025020,0.025020,1.104193,0.549247
29,-0.008181,-0.008181,1.020962,0.549246
30,-0.048228,-0.048228,0.937843,0.549246
31,-0.091598,-0.091598,0.863367,0.549246
32,-0.126904,-0.126904,0.798341,0.549246
33,-0.165225,-0.165225,0.733475,0.549247
34,-0.203371,-0.203371,0.680999,0.549246
35,-0.231499,-0.231499,0.634289,0.549246
36,-0.260233,-0.260233,0.605753,0.549246
37,-0.278398,-0.278398,0.582856,0.549246
38,-0.293733,-0.293733,0.565796,0.549246
39,-0.309752,-0.309752,0.553378,0.549246
40,-0.314297,-0.314297,0.543308,0.549246
41,-0.318718,-0.318718,0.535710,0.549246
42,-0.320400,-0.320401,0.529968,0.549246
43,-0.329091,-0.329091,0.524353,0.549246
44,-0.333337,-0.333337,0.519513,0.549247
45,-0.343504,-0.343507,0.515160,0.549245
46,-0.346545,-0.346550,0.510709,0.549247
47,-0.356459,-0.356428,0.507456,0.549246
48,-0.359727,-0.359703,0.503796,0.549246
49,-0.362564,-0.362478,0.500870,0.549246
50,-0.372096,-0.371787,0.498822,0.549245
