Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,153.692920,0.806040
2,0.357677,0.357677,184.747475,0.716480
3,0.357677,0.357677,210.033249,0.626920
4,0.357677,0.357677,230.873217,0.590595
5,0.150687,0.150687,232.907447,0.590596
6,0.102314,0.102314,200.743989,0.590595
7,0.124381,0.124381,153.441310,0.590596
8,0.119925,0.119925,129.637132,0.590595
9,0.110925,0.110925,111.901840,0.590595
10,0.105958,0.105958,105.199785,0.590595
11,0.101809,0.101809,99.734939,0.590595
12,0.097446,0.097446,94.835375,0.590596
13,0.094409,0.094409,90.805131,0.590595
14,0.093597,0.093597,89.610648,0.590595
15,0.092867,0.092867,89.019933,0.590594
16,0.092675,0.092675,88.790096,0.590595
17,0.092258,0.092258,88.730845,0.590594
18,0.091602,0.091602,88.739037,0.590595
19,0.090907,0.090907,88.757895,0.590595
20,0.090598,0.090598,88.781222,0.590595
21,0.090295,0.090295,88.799060,0.590595
22,0.090226,0.090226,88.815900,0.590595
23,0.090178,0.090178,88.837490,0.590595
24,0.090146,0.090146,88.850565,0.590596
25,0.090144,0.090144,88.856664,0.590596
26,0.090181,0.090181,88.865078,0.590595
27,0.090218,0.090218,88.869105,0.590595
28,0.090257,0.090257,88.872065,0.590596
29,0.090300,0.090300,88.876122,0.590595
30,0.090357,0.090357,88.880365,0.590595
31,0.090441,0.090441,88.881126,0.590594
32,0.090536,0.090536,88.884685,0.590594
33,0.090645,0.090645,88.890204,0.590595
34,0.090774,0.090774,88.897429,0.590595
35,0.090930,0.090930,88.905669,0.590595
36,0.091082,0.091082,88.913338,0.590595
37,0.091134,0.091134,88.921415,0.590595
38,0.091195,0.091195,88.930346,0.590595
39,0.091268,0.091268,88.939807,0.590595
40,0.091355,0.091355,88.948933,0.590596
41,0.091462,0.091462,88.956750,0.590595
42,0.091592,0.091592,88.962283,0.590595
43,0.091748,0.091748,88.963049,0.590595
44,0.091931,0.091931,88.956886,0.590594
45,0.092133,0.092133,88.942649,0.590595
46,0.092307,0.092307,88.922121,0.590595
47,0.092454,0.092454,88.897384,0.590594
48,0.092604,0.092604,88.866247,0.590594
49,0.092733,0.092733,88.843258,0.590595
50,0.092707,0.092707,88.855807,0.590595
51,0.092674,0.092674,88.870044,0.590594
52,0.092642,0.092642,88.884264,0.590596
53,0.092610,0.092610,88.897390,0.590594
54,0.092585,0.092585,88.908780,0.590595
55,0.092563,0.092563,88.918050,0.590595
56,0.092547,0.092547,88.925221,0.590595
57,0.092535,0.092535,88.930553,0.590594
