Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.792364
2,0.268039,0.268039,2.408448,0.674729
3,0.268039,0.268039,1.934566,0.557093
4,0.268039,0.268039,1.838137,0.536569
5,0.181122,0.181122,1.640635,0.536569
6,0.104786,0.104786,1.598615,0.536570
7,0.159061,0.159061,1.602520,0.536569
8,0.078233,0.078233,1.590095,0.536569
9,0.145887,0.145887,1.566094,0.536569
10,0.076636,0.076636,1.523361,0.536569
11,0.070370,0.070370,1.408088,0.536569
12,0.033739,0.033739,1.353935,0.536570
13,-0.004793,-0.004793,1.215489,0.536570
14,-0.043193,-0.043193,1.100309,0.536569
15,-0.107629,-0.107629,1.003392,0.536569
16,-0.125611,-0.125611,0.906939,0.536569
17,-0.165363,-0.165363,0.813305,0.536569
18,-0.198076,-0.198076,0.714225,0.536569
19,-0.235664,-0.235664,0.625792,0.536569
20,-0.270193,-0.270193,0.561303,0.536570
21,-0.294496,-0.294496,0.524084,0.536570
22,-0.308584,-0.308584,0.500655,0.536568
23,-0.310175,-0.310175,0.482643,0.536570
24,-0.314870,-0.314870,0.469396,0.536569
25,-0.326401,-0.326401,0.458787,0.536570
26,-0.331259,-0.331258,0.451796,0.536569
27,-0.337663,-0.337658,0.448062,0.536569
28,-0.335316,-0.335300,0.446188,0.536569
29,-0.336452,-0.336443,0.444328,0.536570
30,-0.331922,-0.331935,0.441926,0.536569
31,-0.332282,-0.332338,0.439710,0.536570
32,-0.327137,-0.327147,0.437902,0.536569
33,-0.330020,-0.330242,0.436159,0.536570
34,-0.328709,-0.328107,0.434939,0.536568
35,-0.329539,-0.327873,0.434827,0.536568
36,-0.329108,-0.328570,0.435880,0.536570
37,-0.328404,-0.330395,0.437609,0.536568
38,-0.328817,-0.335244,0.438922,0.536569
39,-0.331833,-0.344014,0.440100,0.536570
40,-0.335355,-0.353050,0.440663,0.536569
41,-0.338378,-0.360660,0.441311,0.536569
42,-0.340220,-0.367529,0.443713,0.536569
43,-0.340270,-0.370342,0.448111,0.536569
44,-0.339418,-0.373249,0.451397,0.536569
45,-0.341066,-0.376488,0.453626,0.536569
46,-0.342564,-0.377846,0.452490,0.536569
47,-0.345146,-0.376338,0.451705,0.536569
48,-0.349265,-0.378457,0.451142,0.536570
49,-0.354550,-0.378788,0.450867,0.536570
50,-0.353954,-0.381141,0.450276,0.536568
51,-0.356042,-0.377756,0.449844,0.536570
52,-0.353778,-0.379225,0.449086,0.536569
53,-0.355225,-0.375643,0.448613,0.536569
54,-0.353939,-0.377847,0.447829,0.536569
55,-0.358147,-0.379870,0.448181,0.536570
56,-0.358515,-0.379982,0.451826,0.536568
57,-0.357954,-0.381215,0.457257,0.536569
58,-0.355027,-0.381725,0.467187,0.536568
59,-0.357410,-0.388562,0.477916,0.536569
60,-0.356444,-0.394526,0.484440,0.536570
61,-0.353705,-0.397904,0.489300,0.536569
62,-0.351471,-0.405735,0.493670,0.536569
63,-0.356586,-0.412754,0.498346,0.536570
64,-0.354519,-0.416421,0.500332,0.536568
65,-0.359767,-0.416539,0.501651,0.536569
66,-0.357819,-0.419270,0.503538,0.536570
67,-0.363913,-0.423033,0.506522,0.536569
68,-0.362026,-0.425138,0.508271,0.536569
69,-0.367075,-0.425938,0.511580,0.536568
70,-0.364218,-0.426927,0.516377,0.536569
71,-0.367400,-0.425726,0.519869,0.536568
72,-0.362838,-0.424558,0.521714,0.536570
73,-0.365851,-0.423628,0.524697,0.536569
74,-0.360958,-0.422225,0.529848,0.536569
75,-0.364163,-0.421200,0.535394,0.536569
76,-0.359616,-0.420353,0.537603,0.536569
77,-0.363775,-0.420386,0.537309,0.536569
78,-0.359602,-0.420076,0.535779,0.536570
79,-0.362701,-0.419543,0.535756,0.536569
80,-0.358236,-0.418928,0.535996,0.536570
