Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.649709
2,0.243076,0.243076,1.815977,0.575870
3,0.103223,0.103223,1.736676,0.575868
4,0.223718,0.223718,1.820469,0.575869
5,0.070310,0.070310,1.735740,0.575870
6,0.190894,0.190894,1.753404,0.575870
7,0.050730,0.050730,1.724493,0.575869
8,0.116766,0.116766,1.565794,0.575869
9,0.031552,0.031552,1.533816,0.575870
10,0.089713,0.089713,1.413372,0.575869
11,0.045306,0.045306,1.222909,0.575869
12,0.057810,0.057810,1.188821,0.575869
13,0.049406,0.049406,1.121865,0.575868
14,0.058428,0.058428,1.147884,0.575868
15,0.054197,0.054197,1.077282,0.575869
16,0.057613,0.057613,1.117062,0.575869
17,0.046738,0.046738,1.058172,0.575869
18,0.056658,0.056658,1.092450,0.575869
19,0.047689,0.047689,1.036220,0.575869
20,0.056075,0.056075,1.081623,0.575870
21,0.046004,0.046004,1.030553,0.575869
22,0.044749,0.044749,1.060943,0.575869
23,0.041053,0.041053,1.012394,0.575868
24,0.036753,0.036753,1.033495,0.575869
25,0.032458,0.032458,0.987367,0.575868
26,0.031312,0.031312,1.014785,0.575870
27,0.027308,0.027308,0.976734,0.575869
28,0.028291,0.028291,1.007346,0.575870
29,0.022574,0.022574,0.963845,0.575868
30,0.025776,0.025776,0.981060,0.575869
31,0.016813,0.016813,0.929964,0.575869
32,0.013843,0.013843,0.918216,0.575868
33,0.000667,0.000667,0.882538,0.575869
34,-0.010827,-0.010827,0.856671,0.575868
35,-0.008573,-0.008573,0.841657,0.575870
36,-0.023394,-0.023394,0.810408,0.575870
37,-0.020364,-0.020364,0.794889,0.575869
38,-0.034810,-0.034810,0.764253,0.575868
39,-0.028911,-0.028911,0.757203,0.575868
40,-0.050223,-0.050223,0.736217,0.575869
41,-0.057900,-0.057900,0.711130,0.575868
42,-0.063665,-0.063664,0.698210,0.575870
43,-0.074724,-0.074724,0.675137,0.575869
44,-0.077671,-0.077671,0.660109,0.575869
45,-0.096891,-0.096888,0.661447,0.575869
46,-0.091976,-0.091976,0.636200,0.575869
47,-0.107222,-0.107222,0.624058,0.575869
48,-0.107599,-0.107599,0.615358,0.575869
49,-0.128066,-0.128067,0.601896,0.575869
50,-0.136753,-0.136753,0.584324,0.575869
51,-0.147980,-0.147980,0.580998,0.575868
52,-0.162448,-0.162448,0.573824,0.575869
53,-0.183370,-0.183371,0.562816,0.575868
54,-0.187244,-0.187244,0.554848,0.575870
55,-0.190412,-0.190412,0.549765,0.575868
56,-0.199176,-0.199176,0.545823,0.575869
57,-0.213456,-0.213456,0.531600,0.575868
58,-0.223564,-0.223564,0.522239,0.575869
59,-0.252526,-0.252526,0.499472,0.575868
60,-0.269569,-0.269569,0.485876,0.575668
61,-0.321117,-0.321117,0.459773,0.575869
62,-0.324482,-0.324482,0.453569,0.575869
63,-0.346746,-0.346746,0.441922,0.575869
64,-0.343355,-0.343355,0.441584,0.575868
65,-0.378320,-0.378320,0.431054,0.575869
66,-0.365948,-0.365948,0.436536,0.575869
67,-0.385041,-0.385041,0.430334,0.575869
68,-0.365887,-0.365887,0.436267,0.575869
69,-0.385075,-0.385075,0.430228,0.575869
70,-0.365991,-0.365991,0.436201,0.575869
71,-0.385134,-0.385134,0.429880,0.575869
72,-0.366048,-0.366048,0.435523,0.575870
73,-0.385209,-0.385209,0.429088,0.575868
74,-0.366082,-0.366082,0.435192,0.575870
75,-0.385175,-0.385175,0.429101,0.575869
76,-0.366084,-0.366084,0.435187,0.575869
77,-0.385184,-0.385184,0.429097,0.575870
78,-0.366085,-0.366085,0.435187,0.575868
79,-0.385199,-0.385199,0.429089,0.575869
80,-0.366086,-0.366087,0.435187,0.575868
81,-0.385024,-0.385024,0.429164,0.575869
82,-0.366085,-0.366086,0.435191,0.575869
83,-0.385155,-0.385160,0.429149,0.575869
