Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,0.151937,0.151259,4.174704,0.689462
135,0.151942,0.151255,4.174689,0.689462
136,0.151948,0.151252,4.174669,0.689461
137,0.151954,0.151247,4.174651,0.689461
138,0.151963,0.151245,4.174625,0.689461
139,0.151971,0.151242,4.174599,0.689461
140,0.151981,0.151240,4.174570,0.689461
141,0.151992,0.151238,4.174539,0.689461
142,0.152005,0.151238,4.174503,0.689462
143,0.152021,0.151240,4.174464,0.689461
144,0.152038,0.151243,4.174427,0.689462
145,0.152071,0.151269,4.174423,0.689461
146,0.152102,0.151293,4.174424,0.689462
147,0.152139,0.151322,4.174423,0.689461
148,0.152183,0.151358,4.174424,0.689461
149,0.152236,0.151404,4.174425,0.689462
150,0.152301,0.151461,4.174424,0.689461
151,0.152375,0.151533,4.174427,0.689462
152,0.152470,0.151626,4.174425,0.689461
153,0.152584,0.151738,4.174428,0.689462
154,0.152721,0.151872,4.174433,0.689462
155,0.152886,0.152034,4.174446,0.689461
156,0.153090,0.152235,4.174495,0.689461
157,0.153281,0.152425,4.174543,0.689461
158,0.153314,0.152463,4.174579,0.689461
159,0.153318,0.152475,4.174620,0.689462
160,0.153318,0.152485,4.174662,0.689462
161,0.153315,0.152492,4.174716,0.689461
162,0.153312,0.152498,4.174780,0.689462
163,0.153316,0.152513,4.174838,0.689461
164,0.153322,0.152528,4.174888,0.689461
165,0.153343,0.152556,4.174895,0.689462
166,0.153350,0.152574,4.174895,0.689462
167,0.153352,0.152587,4.174897,0.689462
168,0.153353,0.152600,4.174894,0.689461
169,0.153357,0.152617,4.174882,0.689460
170,0.153359,0.152632,4.174864,0.689462
171,0.153361,0.152649,4.174837,0.689460
172,0.153361,0.152663,4.174812,0.689461
173,0.153364,0.152681,4.174785,0.689462
174,0.153369,0.152701,4.174755,0.689462
175,0.153374,0.152716,4.174732,0.689462
176,0.153404,0.152740,4.174728,0.689461
177,0.153436,0.152756,4.174715,0.689461
178,0.153463,0.152763,4.174693,0.689462
179,0.153488,0.152763,4.174662,0.689462
180,0.153509,0.152753,4.174632,0.689461
181,0.153531,0.152738,4.174603,0.689462
182,0.153559,0.152724,4.174562,0.689462
183,0.153584,0.152707,4.174526,0.689461
184,0.153594,0.152713,4.174539,0.689460
185,0.153601,0.152710,4.174550,0.689462
186,0.153611,0.152704,4.174544,0.689461
187,0.153613,0.152689,4.174541,0.689461
188,0.153616,0.152673,4.174534,0.689462
189,0.153617,0.152654,4.174525,0.689461
190,0.153616,0.152632,4.174516,0.689461
191,0.153617,0.152609,4.174503,0.689462
192,0.153617,0.152585,4.174483,0.689461
193,0.153614,0.152556,4.174468,0.689461
194,0.153614,0.152527,4.174443,0.689462
195,0.153611,0.152497,4.174414,0.689461
196,0.153608,0.152465,4.174388,0.689462
197,0.153603,0.152435,4.174360,0.689461
198,0.153593,0.152406,4.174339,0.689461
199,0.153578,0.152372,4.174310,0.689461
