Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193787
1,0.110930,0.197443,1.999453,0.268993
2,0.090049,0.211877,1.987489,0.321466
3,0.017372,0.079708,1.940976,0.368528
4,0.001158,0.005686,1.846445,0.413499
5,-0.003629,-0.014997,1.712904,0.461710
6,-0.006381,-0.021384,1.552365,0.510697
7,-0.008274,-0.022408,1.375658,0.526248
8,-0.030660,-0.065623,1.224506,0.526247
9,-0.079599,-0.125201,1.107055,0.526248
10,-0.170179,-0.181991,0.953002,0.526247
11,-0.309095,-0.232296,0.751738,0.526247
12,-0.352527,-0.268285,0.656955,0.526247
13,-0.357360,-0.292799,0.580099,0.526246
14,-0.348117,-0.301686,0.517978,0.526246
15,-0.343155,-0.313479,0.462174,0.526248
16,-0.340434,-0.325622,0.416375,0.526247
17,-0.344327,-0.337075,0.381967,0.526246
18,-0.352119,-0.348441,0.358263,0.526248
19,-0.360266,-0.358911,0.340158,0.526246
20,-0.368454,-0.368919,0.326936,0.526247
21,-0.374577,-0.380034,0.317921,0.526247
22,-0.379394,-0.390442,0.310785,0.526247
23,-0.384621,-0.400720,0.304752,0.526247
24,-0.391255,-0.411638,0.297725,0.526246
25,-0.396703,-0.421667,0.288433,0.526247
26,-0.409137,-0.434869,0.273250,0.526247
27,-0.428245,-0.454786,0.252676,0.526247
28,-0.444514,-0.475070,0.235209,0.526247
29,-0.450427,-0.487392,0.227830,0.526248
30,-0.452393,-0.494939,0.224365,0.526247
31,-0.455038,-0.502213,0.221221,0.526247
32,-0.457746,-0.509147,0.218086,0.526247
33,-0.460120,-0.515757,0.215260,0.526248
34,-0.462106,-0.521083,0.212634,0.526247
35,-0.463663,-0.524894,0.209812,0.526248
36,-0.464670,-0.526967,0.206863,0.526246
37,-0.465140,-0.527432,0.203879,0.526246
38,-0.465112,-0.526818,0.201016,0.526247
39,-0.464033,-0.525503,0.197965,0.526247
40,-0.462725,-0.523924,0.195061,0.526248
41,-0.460969,-0.521741,0.192197,0.526246
42,-0.458963,-0.518922,0.189524,0.526247
43,-0.457777,-0.516036,0.186996,0.526247
44,-0.456870,-0.513349,0.184870,0.526247
45,-0.455770,-0.511025,0.184001,0.526247
46,-0.454995,-0.509023,0.183172,0.526247
47,-0.454493,-0.508517,0.182598,0.526247
48,-0.454944,-0.508805,0.182428,0.526247
49,-0.455494,-0.508729,0.182303,0.526247
50,-0.455561,-0.508642,0.182273,0.526247
51,-0.455557,-0.508563,0.182303,0.526246
52,-0.455588,-0.508568,0.182279,0.526247
53,-0.455591,-0.508559,0.182294,0.526248
54,-0.455609,-0.508562,0.182269,0.526247
55,-0.455604,-0.508553,0.182284,0.526246
56,-0.455617,-0.508553,0.182258,0.526248
57,-0.455610,-0.508527,0.182258,0.526247
58,-0.455633,-0.508516,0.182204,0.526247
59,-0.455643,-0.508476,0.182168,0.526246
60,-0.455688,-0.508466,0.182077,0.526247
61,-0.455725,-0.508460,0.182028,0.526247
62,-0.455761,-0.508475,0.181985,0.526246
63,-0.455786,-0.508485,0.181967,0.526247
64,-0.455821,-0.508491,0.181917,0.526248
65,-0.455848,-0.508486,0.181903,0.526247
66,-0.455864,-0.508483,0.181890,0.526247
67,-0.455887,-0.508468,0.181835,0.526247
68,-0.455900,-0.508417,0.181762,0.526246
69,-0.455932,-0.508368,0.181647,0.526247
70,-0.455913,-0.508210,0.181475,0.526247
71,-0.455904,-0.508147,0.181398,0.526248
72,-0.455901,-0.508144,0.181403,0.526248
73,-0.455904,-0.508146,0.181398,0.526248
74,-0.455901,-0.508144,0.181403,0.526248
75,-0.455904,-0.508146,0.181397,0.526248
76,-0.455902,-0.508145,0.181403,0.526248
77,-0.455905,-0.508147,0.181397,0.526247
78,-0.455904,-0.508148,0.181403,0.526247
79,-0.455906,-0.508150,0.181398,0.526248
80,-0.455904,-0.508147,0.181402,0.526248
81,-0.455906,-0.508149,0.181397,0.526246
82,-0.455907,-0.508154,0.181404,0.526247
83,-0.455909,-0.508154,0.181399,0.526247
84,-0.455907,-0.508151,0.181401,0.526248
85,-0.455909,-0.508152,0.181397,0.526247
86,-0.455909,-0.508154,0.181402,0.526246
87,-0.455913,-0.508159,0.181400,0.526248
88,-0.455909,-0.508153,0.181401,0.526247
89,-0.455913,-0.508157,0.181398,0.526246
90,-0.455914,-0.508161,0.181403,0.526248
91,-0.455914,-0.508158,0.181398,0.526247
92,-0.455914,-0.508159,0.181401,0.526247
93,-0.455917,-0.508163,0.181398,0.526246
94,-0.455919,-0.508167,0.181402,0.526246
95,-0.455922,-0.508169,0.181400,0.526247
96,-0.455921,-0.508166,0.181400,0.526247
97,-0.455925,-0.508170,0.181398,0.526247
98,-0.455927,-0.508172,0.181399,0.526247
99,-0.455932,-0.508176,0.181398,0.526247
100,-0.455936,-0.508178,0.181398,0.526246
101,-0.455943,-0.508184,0.181399,0.526246
102,-0.455951,-0.508186,0.181396,0.526246
103,-0.455963,-0.508185,0.181393,0.526247
104,-0.455977,-0.508168,0.181385,0.526248
105,-0.455999,-0.508114,0.181356,0.526247
106,-0.456021,-0.507970,0.181308,0.526248
107,-0.456031,-0.507771,0.181251,0.526247
108,-0.456046,-0.507578,0.181194,0.526246
109,-0.456124,-0.507659,0.181163,0.526248
110,-0.456268,-0.507987,0.181122,0.526248
111,-0.456465,-0.508516,0.181096,0.526246
112,-0.456700,-0.509174,0.181076,0.526246
113,-0.456939,-0.509851,0.181063,0.526247
114,-0.457065,-0.510221,0.181057,0.526246
115,-0.457086,-0.510291,0.181057,0.526247
116,-0.457087,-0.510289,0.181056,0.526247
117,-0.457082,-0.510267,0.181056,0.526247
118,-0.457085,-0.510264,0.181055,0.526248
119,-0.457070,-0.510198,0.181050,0.526246
120,-0.457083,-0.510201,0.181052,0.526247
121,-0.457060,-0.510056,0.181043,0.526247
122,-0.457086,-0.509985,0.181042,0.526247
123,-0.457088,-0.509963,0.181035,0.526248
124,-0.457112,-0.510020,0.181041,0.526247
125,-0.457083,-0.509937,0.181036,0.526247
126,-0.457115,-0.510025,0.181042,0.526247
127,-0.457084,-0.509938,0.181038,0.526247
128,-0.457116,-0.510026,0.181043,0.526246
129,-0.457085,-0.509939,0.181038,0.526247
130,-0.457116,-0.510027,0.181043,0.526246
131,-0.457085,-0.509939,0.181038,0.526247
132,-0.457117,-0.510027,0.181043,0.526246
133,-0.457086,-0.509939,0.181038,0.526247
134,-0.457117,-0.510027,0.181043,0.526246
135,-0.457086,-0.509940,0.181038,0.526247
136,-0.457117,-0.510027,0.181043,0.526246
137,-0.457086,-0.509940,0.181038,0.526247
138,-0.457117,-0.510028,0.181043,0.526246
139,-0.457086,-0.509940,0.181038,0.526247
