Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.807990,0.767614
2,0.271626,0.271626,2.273662,0.694612
3,0.182410,0.182410,1.747558,0.680205
4,0.108738,0.108738,1.556042,0.694612
5,0.117818,0.117818,1.482897,0.658068
6,0.107370,0.107370,1.570201,0.670183
7,0.101927,0.101927,1.487147,0.674658
8,0.110421,0.110421,1.496848,0.669362
9,0.061835,0.061835,1.392543,0.679532
10,0.003857,0.003857,1.168446,0.677451
11,-0.090698,-0.090698,0.967786,0.685176
12,-0.119959,-0.119959,0.780767,0.694036
13,-0.176858,-0.176858,0.606897,0.694611
14,-0.222241,-0.222241,0.504647,0.694610
15,-0.266979,-0.266979,0.417305,0.694612
16,-0.293251,-0.293251,0.381926,0.694611
17,-0.313594,-0.313594,0.355934,0.694611
18,-0.323547,-0.323547,0.342710,0.694611
19,-0.327957,-0.327957,0.333950,0.694610
20,-0.327688,-0.327688,0.330271,0.694612
21,-0.329572,-0.329572,0.328796,0.694611
22,-0.330104,-0.330104,0.328145,0.694611
23,-0.325880,-0.325880,0.327655,0.694611
24,-0.329603,-0.329603,0.327352,0.694611
25,-0.325329,-0.325329,0.327195,0.694612
26,-0.329070,-0.329070,0.327137,0.694610
27,-0.326601,-0.326601,0.326962,0.694611
28,-0.330628,-0.330628,0.326734,0.694611
29,-0.329607,-0.329607,0.326440,0.694611
30,-0.330850,-0.330850,0.326324,0.694611
31,-0.329149,-0.329149,0.326227,0.694611
32,-0.331847,-0.331847,0.326255,0.694611
33,-0.330443,-0.330443,0.326160,0.694611
34,-0.331911,-0.331911,0.326201,0.694612
35,-0.330598,-0.330598,0.326152,0.694611
36,-0.331919,-0.331919,0.326195,0.694611
37,-0.330598,-0.330598,0.326146,0.694611
38,-0.331912,-0.331912,0.326192,0.694611
39,-0.330580,-0.330580,0.326143,0.694612
40,-0.331902,-0.331902,0.326192,0.694612
41,-0.330538,-0.330538,0.326143,0.694610
42,-0.331895,-0.331895,0.326193,0.694610
43,-0.330502,-0.330502,0.326144,0.694612
44,-0.331888,-0.331888,0.326193,0.694611
45,-0.330463,-0.330463,0.326144,0.694611
46,-0.331887,-0.331887,0.326193,0.694611
47,-0.330459,-0.330459,0.326144,0.694611
48,-0.331887,-0.331887,0.326193,0.694611
49,-0.330461,-0.330461,0.326144,0.694611
50,-0.331887,-0.331887,0.326193,0.694610
51,-0.330460,-0.330460,0.326144,0.694612
52,-0.331886,-0.331886,0.326193,0.694611
53,-0.330459,-0.330459,0.326144,0.694610
54,-0.331886,-0.331886,0.326193,0.694611
55,-0.330456,-0.330456,0.326144,0.694611
56,-0.331885,-0.331885,0.326193,0.694610
57,-0.330457,-0.330457,0.326144,0.694611
58,-0.331885,-0.331885,0.326193,0.694611
59,-0.330456,-0.330456,0.326144,0.694611
60,-0.331884,-0.331884,0.326193,0.694611
61,-0.330455,-0.330455,0.326144,0.694611
62,-0.331884,-0.331884,0.326193,0.694611
63,-0.330454,-0.330454,0.326144,0.694611
64,-0.331883,-0.331883,0.326193,0.694612
65,-0.330453,-0.330453,0.326144,0.694611
66,-0.331883,-0.331883,0.326193,0.694611
67,-0.330452,-0.330452,0.326144,0.694610
68,-0.331882,-0.331882,0.326194,0.694611
69,-0.330450,-0.330450,0.326144,0.694610
70,-0.331881,-0.331881,0.326194,0.694611
71,-0.330449,-0.330449,0.326145,0.694610
72,-0.331880,-0.331880,0.326194,0.694611
73,-0.330448,-0.330448,0.326145,0.694610
74,-0.331880,-0.331880,0.326194,0.694611
75,-0.330446,-0.330446,0.326145,0.694610
76,-0.331879,-0.331879,0.326194,0.694611
77,-0.330445,-0.330445,0.326144,0.694611
78,-0.331878,-0.331878,0.326194,0.694612
79,-0.330443,-0.330443,0.326144,0.694611
80,-0.331878,-0.331878,0.326194,0.694612
81,-0.330442,-0.330442,0.326144,0.694611
82,-0.331877,-0.331877,0.326194,0.694611
83,-0.330443,-0.330443,0.326145,0.694611
84,-0.331876,-0.331876,0.326193,0.694611
85,-0.330442,-0.330442,0.326145,0.694611
86,-0.331876,-0.331876,0.326193,0.694611
87,-0.330441,-0.330441,0.326145,0.694611
88,-0.331875,-0.331875,0.326193,0.694611
89,-0.330440,-0.330440,0.326145,0.694611
90,-0.331875,-0.331875,0.326193,0.694611
91,-0.330439,-0.330439,0.326145,0.694612
92,-0.331874,-0.331874,0.326193,0.694611
93,-0.330438,-0.330438,0.326145,0.694612
94,-0.331874,-0.331874,0.326193,0.694611
95,-0.330438,-0.330438,0.326145,0.694612
96,-0.331874,-0.331874,0.326193,0.694611
97,-0.330437,-0.330437,0.326145,0.694612
98,-0.331874,-0.331874,0.326193,0.694611
99,-0.330436,-0.330436,0.326145,0.694612
100,-0.331873,-0.331873,0.326194,0.694611
101,-0.330436,-0.330436,0.326145,0.694612
102,-0.331873,-0.331873,0.326194,0.694611
103,-0.330436,-0.330436,0.326145,0.694612
104,-0.331873,-0.331873,0.326194,0.694611
105,-0.330435,-0.330435,0.326145,0.694612
106,-0.331873,-0.331873,0.326194,0.694611
107,-0.330435,-0.330435,0.326145,0.694611
108,-0.331873,-0.331873,0.326194,0.694611
109,-0.330435,-0.330435,0.326145,0.694611
110,-0.331872,-0.331872,0.326194,0.694611
111,-0.330434,-0.330434,0.326145,0.694611
112,-0.331872,-0.331872,0.326194,0.694611
113,-0.330434,-0.330434,0.326145,0.694611
114,-0.331872,-0.331872,0.326194,0.694611
115,-0.330434,-0.330434,0.326145,0.694611
116,-0.331872,-0.331872,0.326194,0.694611
117,-0.330434,-0.330434,0.326145,0.694611
118,-0.331872,-0.331872,0.326194,0.694611
119,-0.330434,-0.330434,0.326145,0.694611
120,-0.331872,-0.331872,0.326194,0.694611
121,-0.330434,-0.330434,0.326145,0.694611
122,-0.331872,-0.331872,0.326194,0.694611
123,-0.330434,-0.330434,0.326145,0.694611
124,-0.331872,-0.331872,0.326194,0.694611
125,-0.330434,-0.330434,0.326145,0.694611
126,-0.331872,-0.331872,0.326194,0.694611
127,-0.330434,-0.330434,0.326145,0.694611
128,-0.331872,-0.331872,0.326194,0.694611
129,-0.330434,-0.330434,0.326145,0.694611
130,-0.331872,-0.331872,0.326194,0.694611
131,-0.330434,-0.330434,0.326145,0.694611
132,-0.331872,-0.331872,0.326194,0.694610
133,-0.330434,-0.330434,0.326145,0.694611
134,-0.331872,-0.331872,0.326194,0.694612
135,-0.330431,-0.330431,0.326145,0.694611
136,-0.331872,-0.331872,0.326194,0.694611
137,-0.330434,-0.330434,0.326145,0.694611
138,-0.331872,-0.331872,0.326194,0.694612
139,-0.330431,-0.330431,0.326145,0.694611
140,-0.331872,-0.331872,0.326194,0.694611
141,-0.330433,-0.330433,0.326145,0.694611
142,-0.331872,-0.331872,0.326194,0.694610
143,-0.330433,-0.330433,0.326145,0.694611
144,-0.331872,-0.331872,0.326194,0.694612
145,-0.330431,-0.330431,0.326145,0.694611
146,-0.331872,-0.331872,0.326194,0.694611
147,-0.330433,-0.330433,0.326145,0.694611
148,-0.331872,-0.331872,0.326194,0.694612
149,-0.330431,-0.330431,0.326145,0.694611
