Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.810000
2,0.284437,0.284437,2.616313,0.710000
3,0.284437,0.284437,2.048748,0.610000
4,0.284437,0.284437,1.856053,0.510000
5,0.284437,0.284437,1.842496,0.503888
6,0.189029,0.189029,1.664461,0.503888
7,0.101890,0.101890,1.651807,0.503887
8,0.161088,0.161088,1.620219,0.503888
9,0.079497,0.079497,1.612199,0.503887
10,0.143870,0.143870,1.574184,0.503887
11,0.069808,0.069808,1.535764,0.503887
12,0.116650,0.116650,1.499763,0.503887
13,0.042592,0.042592,1.434412,0.503887
14,0.051369,0.051369,1.365658,0.503887
15,-0.028909,-0.028909,1.283008,0.503887
16,-0.057327,-0.057327,1.167996,0.503888
17,-0.133223,-0.133223,1.051503,0.503886
18,-0.168710,-0.168710,0.946199,0.503887
19,-0.210006,-0.210006,0.853489,0.503887
20,-0.246459,-0.246459,0.778608,0.503887
21,-0.278011,-0.278011,0.718285,0.503886
22,-0.300633,-0.300633,0.676390,0.503887
23,-0.322213,-0.322213,0.641208,0.503888
24,-0.337268,-0.337268,0.610926,0.503887
25,-0.347690,-0.347690,0.585314,0.503887
26,-0.356004,-0.356004,0.564498,0.503886
27,-0.359936,-0.359936,0.548798,0.503887
28,-0.366238,-0.366237,0.536758,0.503887
29,-0.368400,-0.368399,0.527263,0.503887
30,-0.375312,-0.375311,0.519720,0.503886
31,-0.374933,-0.374932,0.514598,0.503888
32,-0.380078,-0.380077,0.510853,0.503886
33,-0.380492,-0.380491,0.507531,0.503888
34,-0.386519,-0.386522,0.504172,0.503888
35,-0.388062,-0.388069,0.501139,0.503887
36,-0.394513,-0.394566,0.497969,0.503886
37,-0.395263,-0.395309,0.494936,0.503887
38,-0.397662,-0.397710,0.492971,0.503886
39,-0.396352,-0.396033,0.491193,0.503886
40,-0.401410,-0.400243,0.490224,0.503887
41,-0.398543,-0.396259,0.489664,0.503887
42,-0.403089,-0.399206,0.489941,0.503887
43,-0.404258,-0.398255,0.491418,0.503886
44,-0.410026,-0.399572,0.494176,0.503887
45,-0.417144,-0.401674,0.497759,0.503888
46,-0.423872,-0.403168,0.501271,0.503887
47,-0.427483,-0.404275,0.503984,0.503887
48,-0.429427,-0.406278,0.504676,0.503887
49,-0.430232,-0.407675,0.502946,0.503887
50,-0.431780,-0.409093,0.499568,0.503887
51,-0.433585,-0.410469,0.495865,0.503888
52,-0.435335,-0.411755,0.492007,0.503887
53,-0.436660,-0.413054,0.487895,0.503887
54,-0.437723,-0.414237,0.483884,0.503887
55,-0.438480,-0.415261,0.480159,0.503887
56,-0.438901,-0.416084,0.476943,0.503887
57,-0.439232,-0.416834,0.474107,0.503887
58,-0.439364,-0.417497,0.471920,0.503887
59,-0.439407,-0.418072,0.470324,0.503887
60,-0.439544,-0.418629,0.468968,0.503888
61,-0.439885,-0.419179,0.468112,0.503886
62,-0.440266,-0.419766,0.467406,0.503886
63,-0.440674,-0.420381,0.466813,0.503887
64,-0.441092,-0.421061,0.466357,0.503887
65,-0.441417,-0.421639,0.465986,0.503888
66,-0.441695,-0.422071,0.465635,0.503886
67,-0.441979,-0.422414,0.465272,0.503888
68,-0.442179,-0.422573,0.464902,0.503887
69,-0.442266,-0.422507,0.464544,0.503888
70,-0.442244,-0.422256,0.464216,0.503887
71,-0.442088,-0.421881,0.463964,0.503887
72,-0.441873,-0.421575,0.463808,0.503888
73,-0.441863,-0.421314,0.464041,0.503887
74,-0.441995,-0.421225,0.464613,0.503886
75,-0.442187,-0.421415,0.465703,0.503887
76,-0.442533,-0.421790,0.467432,0.503887
77,-0.442946,-0.422783,0.470605,0.503887
78,-0.443763,-0.424305,0.475549,0.503887
79,-0.445233,-0.426247,0.483421,0.503887
80,-0.447097,-0.427711,0.494357,0.503888
81,-0.448011,-0.429017,0.505938,0.503887
82,-0.448463,-0.429641,0.510709,0.503887
83,-0.449585,-0.428925,0.510678,0.503886
84,-0.450892,-0.428311,0.508155,0.503886
85,-0.452320,-0.428064,0.505169,0.503886
86,-0.453883,-0.428485,0.502823,0.503887
87,-0.455387,-0.429187,0.501045,0.503887
88,-0.454945,-0.430875,0.497430,0.503888
89,-0.454243,-0.432296,0.494427,0.503887
90,-0.454020,-0.434546,0.491786,0.503887
91,-0.453919,-0.437086,0.488875,0.503886
92,-0.454258,-0.439543,0.485481,0.503886
93,-0.454668,-0.440803,0.481558,0.503887
94,-0.455079,-0.441362,0.476955,0.503886
95,-0.456163,-0.442281,0.472523,0.503886
96,-0.457460,-0.443385,0.468907,0.503887
97,-0.458835,-0.444781,0.465727,0.503886
98,-0.460233,-0.446526,0.461980,0.503887
99,-0.461737,-0.448343,0.457981,0.503888
100,-0.463287,-0.450025,0.454077,0.503888
101,-0.463113,-0.450274,0.450123,0.503887
102,-0.462597,-0.450189,0.445948,0.503888
103,-0.462596,-0.450531,0.442106,0.503886
104,-0.462609,-0.450951,0.438672,0.503887
105,-0.462445,-0.451354,0.435684,0.503888
106,-0.462284,-0.451605,0.433174,0.503887
107,-0.462172,-0.451717,0.431381,0.503887
108,-0.462372,-0.451853,0.430114,0.503887
109,-0.462467,-0.451996,0.429162,0.503887
110,-0.462533,-0.452124,0.428501,0.503887
111,-0.462535,-0.452268,0.428060,0.503887
112,-0.462470,-0.452342,0.427816,0.503887
113,-0.462367,-0.452271,0.427788,0.503888
114,-0.462387,-0.452172,0.427722,0.503888
115,-0.462407,-0.452095,0.427630,0.503886
116,-0.462438,-0.452083,0.427479,0.503886
117,-0.462467,-0.452128,0.427238,0.503888
118,-0.462488,-0.452165,0.426961,0.503886
119,-0.462503,-0.452211,0.426690,0.503887
120,-0.462511,-0.452272,0.426445,0.503887
121,-0.462508,-0.452346,0.426236,0.503886
122,-0.462492,-0.452429,0.426066,0.503886
123,-0.462461,-0.452516,0.425926,0.503887
124,-0.462410,-0.452608,0.425820,0.503888
125,-0.462328,-0.452663,0.425807,0.503887
126,-0.462187,-0.452742,0.425732,0.503888
127,-0.462003,-0.452844,0.425602,0.503888
128,-0.461811,-0.452934,0.425465,0.503886
129,-0.461614,-0.453018,0.425298,0.503888
130,-0.461446,-0.453142,0.424995,0.503887
131,-0.461345,-0.453363,0.424429,0.503888
132,-0.461245,-0.453592,0.423811,0.503888
133,-0.461135,-0.453811,0.423192,0.503888
134,-0.461010,-0.454013,0.422601,0.503888
135,-0.460948,-0.454165,0.422157,0.503887
136,-0.460867,-0.454300,0.421766,0.503887
137,-0.460767,-0.454416,0.421420,0.503888
138,-0.460662,-0.454513,0.421116,0.503887
139,-0.460436,-0.454541,0.420963,0.503887
140,-0.460009,-0.454449,0.420895,0.503888
141,-0.459352,-0.454278,0.420558,0.503887
142,-0.458651,-0.454065,0.420138,0.503887
143,-0.457934,-0.453833,0.419713,0.503887
144,-0.457253,-0.453592,0.419319,0.503888
145,-0.456782,-0.453369,0.418959,0.503887
146,-0.456455,-0.453149,0.418622,0.503887
147,-0.456109,-0.452878,0.418243,0.503887
148,-0.455677,-0.452519,0.417783,0.503888
149,-0.455273,-0.452183,0.417347,0.503887
