Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174153
1,0.110031,0.195873,1.999673,0.276202
2,0.102945,0.287840,1.983772,0.310951
3,0.000592,0.200335,1.909718,0.390516
4,0.006170,0.166456,1.773782,0.438149
5,0.000130,0.124176,1.620042,0.506809
6,0.003568,0.159484,1.453660,0.545620
7,0.000285,0.041260,1.301477,0.545621
8,0.000291,0.089989,1.226263,0.545621
9,0.000162,0.115317,1.174048,0.545622
10,0.000023,0.178758,1.146358,0.545622
11,0.000000,0.243419,1.129304,0.545621
12,0.000000,0.303248,1.122330,0.545621
13,0.000000,0.303685,1.119426,0.545621
14,0.000000,0.301521,1.118181,0.545621
15,0.000000,0.301148,1.117633,0.545622
16,0.000000,0.301240,1.117304,0.545620
17,0.000000,0.301750,1.117054,0.545621
18,0.000000,0.302127,1.116886,0.545621
19,0.000000,0.302715,1.116744,0.545621
20,0.000000,0.303322,1.116638,0.545622
21,0.000000,0.303623,1.116552,0.545621
22,0.000000,0.304031,1.116476,0.545620
23,0.000000,0.304428,1.116427,0.545622
24,0.000000,0.304452,1.116396,0.545621
25,0.000000,0.304460,1.116378,0.545620
26,0.000000,0.304416,1.116367,0.545621
27,0.000000,0.304316,1.116359,0.545621
