Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.798336
2,0.294451,0.286662,2.554740,0.681872
3,0.294451,0.286662,2.000830,0.565408
4,0.294451,0.286662,1.878771,0.520916
5,0.211196,0.200363,1.727378,0.520914
6,0.110538,0.113217,1.672954,0.520915
7,0.161883,0.156360,1.657068,0.520915
8,0.071710,0.072131,1.643523,0.520915
9,0.123015,0.104009,1.596611,0.520916
10,0.064979,0.067240,1.632710,0.520916
11,0.061970,0.060108,1.690603,0.520914
12,0.065274,0.064818,1.703280,0.520914
13,0.067665,0.074300,1.628945,0.520915
14,0.067619,0.076459,1.505853,0.520916
15,0.072478,0.075537,1.397774,0.520915
16,0.074667,0.080986,1.307772,0.520915
17,0.076883,0.084683,1.229632,0.520914
18,0.078679,0.085930,1.168767,0.520915
19,0.076571,0.083557,1.118996,0.520915
20,0.072889,0.079889,1.079854,0.520915
21,0.069737,0.076854,1.051437,0.520915
22,0.065583,0.072008,1.033461,0.520915
23,0.061257,0.066988,1.017767,0.520916
24,0.056629,0.061973,1.001261,0.520915
25,0.054399,0.057865,0.984689,0.520915
26,0.050572,0.053276,0.968247,0.520914
27,0.047729,0.049724,0.956022,0.520915
28,0.044940,0.046752,0.946910,0.520914
29,0.044477,0.045672,0.941586,0.520916
30,0.043949,0.045098,0.937227,0.520915
31,0.044655,0.045570,0.934899,0.520915
32,0.044312,0.045575,0.933151,0.520914
33,0.044358,0.045756,0.931341,0.520915
34,0.043410,0.045107,0.929704,0.520916
35,0.041799,0.043759,0.927798,0.520915
36,0.041128,0.043108,0.926840,0.520914
37,0.039995,0.042475,0.926184,0.520914
38,0.040026,0.042697,0.925867,0.520915
39,0.038778,0.041682,0.924282,0.520915
40,0.038581,0.041366,0.923473,0.520915
41,0.035947,0.038684,0.919982,0.520915
42,0.034482,0.037055,0.922054,0.520915
43,0.033679,0.036031,0.926358,0.520915
44,0.033824,0.035944,0.933882,0.520915
45,0.034556,0.036376,0.945576,0.520914
46,0.031498,0.032700,0.934036,0.520916
47,0.033104,0.034728,0.948600,0.520915
48,0.036467,0.037566,0.962809,0.520915
49,0.033437,0.034607,0.950801,0.520915
50,0.036035,0.037651,0.966278,0.520915
51,0.039809,0.041138,0.980793,0.520916
52,0.040984,0.042478,0.994511,0.520914
53,0.041195,0.042420,0.998877,0.520915
54,0.040916,0.042451,1.005410,0.520916
55,0.042552,0.043716,1.012773,0.520915
56,0.043654,0.045144,1.022958,0.520915
57,0.043139,0.045428,1.034228,0.520916
58,0.043811,0.046755,1.044729,0.520916
59,0.043201,0.046892,1.051029,0.520915
60,0.041574,0.045697,1.054823,0.520915
61,0.041046,0.045235,1.057869,0.520914
62,0.039525,0.043843,1.059160,0.520914
63,0.038074,0.041986,1.060068,0.520915
64,0.035987,0.039784,1.060185,0.520916
65,0.033976,0.037379,1.060696,0.520616
66,0.030133,0.033171,1.060941,0.519891
67,0.027242,0.029579,1.063228,0.519045
68,0.020908,0.022049,1.063016,0.517494
69,0.017885,0.018145,1.071085,0.516556
70,0.015205,0.015066,1.082756,0.515386
71,0.016400,0.015901,1.094983,0.513534
72,0.011414,0.011024,1.105831,0.511870
73,0.011617,0.011278,1.109894,0.511309
74,0.004953,0.004933,1.103254,0.510757
75,0.004004,0.004031,1.099568,0.510710
76,0.004014,0.003961,1.102323,0.510415
77,0.001357,0.001311,1.108640,0.510913
78,0.004879,0.004626,1.115660,0.510824
79,0.002037,0.001886,1.121391,0.511104
80,-0.001967,-0.001773,1.126115,0.511864
81,-0.000933,-0.000856,1.124976,0.512544
82,-0.003685,-0.003406,1.119588,0.513612
83,-0.002525,-0.002310,1.124205,0.513769
84,-0.005859,-0.005215,1.127270,0.514202
85,-0.005573,-0.004979,1.127482,0.514631
86,-0.007592,-0.006674,1.129393,0.514713
87,-0.006577,-0.005868,1.130671,0.514312
88,-0.009456,-0.008372,1.132634,0.514157
89,-0.006855,-0.006112,1.133143,0.513686
90,-0.009893,-0.008771,1.135328,0.513380
91,-0.008467,-0.007576,1.134489,0.512508
92,-0.011017,-0.009829,1.137543,0.511531
93,-0.008306,-0.007582,1.139993,0.510738
94,-0.009965,-0.008986,1.145165,0.510448
95,-0.006858,-0.006202,1.145610,0.509800
96,-0.009909,-0.008840,1.149408,0.509497
97,-0.007439,-0.006720,1.146364,0.508655
98,-0.011703,-0.010440,1.148874,0.508322
99,-0.009933,-0.008988,1.144898,0.507724
100,-0.011331,-0.010203,1.147994,0.507421
101,-0.010266,-0.009363,1.143526,0.506860
102,-0.011997,-0.010852,1.146964,0.506514
103,-0.011665,-0.010619,1.143156,0.506033
104,-0.012856,-0.011641,1.146377,0.505883
105,-0.012734,-0.011604,1.142331,0.505785
106,-0.013118,-0.011736,1.143428,0.505343
