Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,224.841933,0.852120
2,0.327729,0.327729,242.606439,0.757440
3,0.327729,0.327729,259.646890,0.662760
4,0.327729,0.327729,273.325117,0.617684
5,0.159804,0.159804,271.029091,0.617683
6,0.256998,0.256998,231.937875,0.617685
7,0.266430,0.266430,184.486195,0.617683
8,0.250133,0.250133,163.499334,0.617683
9,0.228192,0.228192,143.980407,0.617683
10,0.214820,0.214820,133.031718,0.617683
11,0.203519,0.203519,122.915650,0.617684
12,0.199513,0.199513,119.275441,0.617685
13,0.197312,0.197312,117.090308,0.617683
14,0.195876,0.195876,116.330251,0.617684
15,0.194741,0.194741,116.046601,0.617684
16,0.194545,0.194545,115.885525,0.617684
17,0.194286,0.194286,115.782019,0.617683
18,0.194210,0.194210,115.707023,0.617683
19,0.194201,0.194201,115.651073,0.617683
20,0.194325,0.194325,115.616023,0.617684
21,0.194325,0.194325,115.602808,0.617684
22,0.194327,0.194327,115.588795,0.617684
23,0.194342,0.194342,115.575620,0.617683
24,0.194361,0.194361,115.561354,0.617683
25,0.194381,0.194381,115.545037,0.617684
26,0.194404,0.194404,115.525823,0.617683
27,0.194429,0.194429,115.502879,0.617683
28,0.194457,0.194457,115.474640,0.617683
29,0.194490,0.194490,115.439714,0.617683
30,0.194530,0.194530,115.396371,0.617685
31,0.194565,0.194565,115.345215,0.617685
32,0.194456,0.194456,115.311622,0.617685
33,0.194296,0.194296,115.278835,0.617684
34,0.194128,0.194128,115.241323,0.617684
35,0.194084,0.194084,115.224377,0.617684
36,0.194072,0.194072,115.212239,0.617684
37,0.194059,0.194059,115.198723,0.617684
38,0.194045,0.194045,115.183612,0.617683
39,0.194030,0.194030,115.166755,0.617683
40,0.194016,0.194016,115.147877,0.617683
41,0.194001,0.194001,115.126780,0.617683
42,0.193987,0.193987,115.103258,0.617684
43,0.193974,0.193974,115.077097,0.617685
