Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.449336
1,0.366669,0.566377,173.277254,0.483053
2,0.166749,0.200630,168.727302,0.483053
3,0.201725,0.218591,151.857474,0.483052
4,0.170645,0.186240,124.719768,0.483052
5,0.147288,0.154162,96.844834,0.483052
6,0.119825,0.120060,68.712698,0.483054
7,0.098549,0.098541,59.595281,0.483052
8,0.084842,0.085421,56.746197,0.483054
9,0.075469,0.076205,54.638587,0.483054
10,0.070050,0.070730,53.074574,0.483053
11,0.066903,0.067498,51.898318,0.483053
12,0.064786,0.065178,51.115756,0.483052
13,0.063008,0.063209,50.722278,0.483054
14,0.062167,0.062284,50.542834,0.483053
15,0.061939,0.062014,50.493814,0.483053
16,0.061943,0.061985,50.469912,0.483053
17,0.061998,0.062023,50.446610,0.483052
18,0.062079,0.062089,50.418114,0.483053
19,0.062185,0.062191,50.383284,0.483053
20,0.062248,0.062295,50.356870,0.483054
21,0.062334,0.062419,50.324968,0.483052
22,0.062408,0.062500,50.305185,0.483053
23,0.062499,0.062589,50.285391,0.483053
24,0.062497,0.062582,50.281304,0.483053
25,0.062460,0.062545,50.281833,0.483053
26,0.062415,0.062499,50.282379,0.483053
27,0.062359,0.062443,50.282765,0.483053
28,0.062294,0.062376,50.283140,0.483053
29,0.062219,0.062300,50.283474,0.483053
30,0.062134,0.062214,50.283725,0.483054
31,0.062038,0.062117,50.283666,0.483053
32,0.061933,0.062009,50.283713,0.483053
33,0.061818,0.061892,50.283444,0.483053
34,0.061692,0.061765,50.282894,0.483052
35,0.061558,0.061628,50.282246,0.483053
36,0.061414,0.061482,50.281151,0.483053
37,0.061262,0.061328,50.279708,0.483053
38,0.061103,0.061167,50.277983,0.483053
39,0.060938,0.060999,50.275820,0.483052
40,0.060767,0.060826,50.273164,0.483053
41,0.060600,0.060653,50.269957,0.483053
42,0.060452,0.060491,50.267034,0.483054
43,0.060325,0.060361,50.264180,0.483052
44,0.060204,0.060236,50.261248,0.483052
45,0.060119,0.060137,50.258580,0.483054
46,0.060082,0.060099,50.256725,0.483052
47,0.060046,0.060063,50.255185,0.483054
48,0.060010,0.060025,50.253274,0.483052
49,0.059973,0.059988,50.251531,0.483053
50,0.059936,0.059950,50.249477,0.483053
51,0.059898,0.059912,50.247347,0.483053
52,0.059861,0.059874,50.245075,0.483054
53,0.059823,0.059836,50.242578,0.483053
54,0.059786,0.059798,50.240061,0.483054
55,0.059750,0.059761,50.237092,0.483054
56,0.059714,0.059725,50.233969,0.483053
57,0.059681,0.059690,50.230961,0.483053
58,0.059655,0.059660,50.228437,0.483053
