Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517846
1,0.284213,0.261080,1.880201,0.508465
2,0.187528,0.141591,1.665609,0.556703
3,0.117476,0.067783,1.403562,0.556704
4,0.054811,0.027583,1.323016,0.556704
5,0.065918,0.035338,1.210032,0.556703
6,0.007644,0.005660,1.086619,0.556704
7,-0.056603,-0.056520,0.917770,0.556704
8,-0.113249,-0.134964,0.741885,0.556705
9,-0.180721,-0.208210,0.595074,0.556704
10,-0.259660,-0.258851,0.496622,0.556704
11,-0.337425,-0.292312,0.422315,0.556704
12,-0.383586,-0.307211,0.369074,0.556704
13,-0.413806,-0.315954,0.324695,0.556704
14,-0.442931,-0.324065,0.284028,0.556704
15,-0.461901,-0.332859,0.252574,0.556703
16,-0.479671,-0.346597,0.229265,0.556704
17,-0.492754,-0.358473,0.211041,0.556705
18,-0.505160,-0.367596,0.196695,0.556705
19,-0.514763,-0.374030,0.185302,0.556705
20,-0.525043,-0.379753,0.175908,0.556703
21,-0.535205,-0.384822,0.167632,0.556703
22,-0.543428,-0.389285,0.161228,0.556704
23,-0.550831,-0.392922,0.156365,0.556704
24,-0.557509,-0.395981,0.152320,0.556703
25,-0.562380,-0.397829,0.149277,0.556704
26,-0.563474,-0.399289,0.147563,0.556703
27,-0.564175,-0.400777,0.146248,0.556704
28,-0.564932,-0.402498,0.144875,0.556703
29,-0.566143,-0.404291,0.143576,0.556704
30,-0.567955,-0.406274,0.142207,0.556704
31,-0.569584,-0.408264,0.140789,0.556704
32,-0.571273,-0.410045,0.139620,0.556704
33,-0.572641,-0.411571,0.138547,0.556703
34,-0.573988,-0.412994,0.137540,0.556705
35,-0.575112,-0.414575,0.136596,0.556703
36,-0.576314,-0.416229,0.135897,0.556704
37,-0.577250,-0.418036,0.135414,0.556704
38,-0.578441,-0.420050,0.134777,0.556704
39,-0.579340,-0.422084,0.134097,0.556704
40,-0.580221,-0.424006,0.133404,0.556704
41,-0.580655,-0.425677,0.132702,0.556704
42,-0.580561,-0.426647,0.132063,0.556704
43,-0.580351,-0.426929,0.131473,0.556703
44,-0.580064,-0.427157,0.130896,0.556703
45,-0.580107,-0.427465,0.130350,0.556705
46,-0.580042,-0.427697,0.129770,0.556703
47,-0.580092,-0.427934,0.129289,0.556704
48,-0.580095,-0.428053,0.128819,0.556704
49,-0.580408,-0.428228,0.128437,0.556704
50,-0.580762,-0.428183,0.128053,0.556704
51,-0.581060,-0.428381,0.127672,0.556704
52,-0.581331,-0.428235,0.127367,0.556703
53,-0.581535,-0.428428,0.127051,0.556704
54,-0.581784,-0.428224,0.126737,0.556704
55,-0.581861,-0.428389,0.126557,0.556704
56,-0.581951,-0.428163,0.126430,0.556704
57,-0.581890,-0.428314,0.126420,0.556705
58,-0.581924,-0.428077,0.126405,0.556703
59,-0.581891,-0.428229,0.126400,0.556704
60,-0.581878,-0.427980,0.126383,0.556703
61,-0.581882,-0.428130,0.126379,0.556704
62,-0.581863,-0.427873,0.126362,0.556703
63,-0.581932,-0.428044,0.126350,0.556704
64,-0.581845,-0.427784,0.126318,0.556703
65,-0.581833,-0.427945,0.126270,0.556705
66,-0.581680,-0.427712,0.126226,0.556705
67,-0.581561,-0.427886,0.126142,0.556703
68,-0.581274,-0.427699,0.126086,0.556704
69,-0.581105,-0.427939,0.125994,0.556704
70,-0.580771,-0.427706,0.125935,0.556704
71,-0.580633,-0.427986,0.125845,0.556704
72,-0.580240,-0.427718,0.125799,0.556704
73,-0.580167,-0.428038,0.125715,0.556704
74,-0.579978,-0.427729,0.125705,0.556704
75,-0.580107,-0.428012,0.125675,0.556704
76,-0.580003,-0.427688,0.125680,0.556703
77,-0.580107,-0.427953,0.125641,0.556704
78,-0.580043,-0.427649,0.125626,0.556704
79,-0.580109,-0.427881,0.125562,0.556703
80,-0.580060,-0.427607,0.125538,0.556704
81,-0.580064,-0.427830,0.125475,0.556704
82,-0.580009,-0.427581,0.125470,0.556705
83,-0.579938,-0.427824,0.125431,0.556704
84,-0.579837,-0.427587,0.125433,0.556705
85,-0.579656,-0.427879,0.125376,0.556705
86,-0.579413,-0.427628,0.125345,0.556705
87,-0.579142,-0.427957,0.125272,0.556704
88,-0.578834,-0.427680,0.125230,0.556703
89,-0.578620,-0.428022,0.125165,0.556704
90,-0.578392,-0.427756,0.125124,0.556703
91,-0.578202,-0.428074,0.125085,0.556704
92,-0.578225,-0.427784,0.125084,0.556704
93,-0.578130,-0.428053,0.125078,0.556703
