Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.144830,0.714862
2,0.271364,0.271364,2.032761,0.583725
3,0.271364,0.271364,1.873306,0.554290
4,0.121386,0.121386,1.620062,0.554289
5,0.108566,0.108566,1.592163,0.554290
6,0.087306,0.087306,1.548704,0.554291
7,0.085967,0.085967,1.415923,0.554290
8,0.099227,0.099227,1.355773,0.554289
9,0.110992,0.110992,1.364967,0.554290
10,0.092320,0.092320,1.313856,0.554289
11,0.101779,0.101779,1.322378,0.554290
12,0.097557,0.097557,1.300432,0.554290
13,0.101348,0.101348,1.315723,0.554290
14,0.095220,0.095220,1.297498,0.554290
15,0.101077,0.101077,1.314028,0.554290
16,0.094653,0.094653,1.294987,0.554290
17,0.100980,0.100980,1.312912,0.554289
18,0.094205,0.094205,1.293168,0.554291
19,0.100655,0.100655,1.311244,0.554289
20,0.093952,0.093952,1.291810,0.554290
21,0.100425,0.100425,1.309494,0.554289
22,0.093866,0.093866,1.290478,0.554290
23,0.100324,0.100324,1.307352,0.554289
24,0.093955,0.093955,1.289727,0.554289
25,0.100261,0.100261,1.306358,0.554289
26,0.094003,0.094003,1.289454,0.554290
27,0.100245,0.100245,1.306060,0.554290
28,0.093999,0.093999,1.289341,0.554289
29,0.100240,0.100240,1.305968,0.554289
30,0.093968,0.093968,1.289189,0.554290
31,0.100362,0.100362,1.306841,0.554290
32,0.093928,0.093928,1.289218,0.554290
33,0.100507,0.100507,1.307877,0.554290
34,0.093927,0.093927,1.289229,0.554290
35,0.100499,0.100499,1.307811,0.554290
36,0.093930,0.093930,1.289224,0.554291
37,0.100496,0.100496,1.307785,0.554291
38,0.093932,0.093932,1.289229,0.554290
39,0.100498,0.100498,1.307795,0.554291
40,0.093933,0.093933,1.289238,0.554289
41,0.100503,0.100503,1.307836,0.554290
42,0.093933,0.093933,1.289255,0.554290
43,0.100512,0.100512,1.307917,0.554291
44,0.093929,0.093929,1.289287,0.554290
45,0.100541,0.100541,1.308154,0.554289
46,0.093922,0.093922,1.289430,0.554290
47,0.100580,0.100580,1.308531,0.554291
48,0.093887,0.093887,1.289661,0.554290
49,0.100570,0.100570,1.308626,0.554290
50,0.093866,0.093866,1.289911,0.554290
51,0.100450,0.100450,1.307905,0.554290
52,0.093860,0.093860,1.289821,0.554290
53,0.099785,0.099785,1.302332,0.554291
54,0.094210,0.094210,1.289538,0.554290
55,0.099348,0.099347,1.293884,0.554290
56,0.092948,0.092948,1.270734,0.554290
57,0.096506,0.096505,1.284857,0.554289
58,0.091051,0.091051,1.264609,0.554290
59,0.096522,0.096522,1.282743,0.554290
60,0.089370,0.089370,1.259573,0.554289
61,0.094982,0.094982,1.279560,0.554290
62,0.087794,0.087793,1.256707,0.554289
63,0.092663,0.092663,1.279099,0.554290
64,0.083793,0.083793,1.249289,0.554291
65,0.085175,0.085175,1.262165,0.554290
66,0.075731,0.075732,1.224599,0.554289
67,0.074576,0.074576,1.236125,0.554290
68,0.047714,0.047721,1.157189,0.554290
69,0.020780,0.020775,1.099097,0.554291
70,-0.047503,-0.047644,0.968447,0.554291
71,-0.108961,-0.109144,0.827633,0.554290
72,-0.165854,-0.167210,0.692099,0.554289
73,-0.234365,-0.235866,0.578617,0.553967
74,-0.293714,-0.294475,0.509070,0.554290
75,-0.326052,-0.325612,0.458406,0.554290
76,-0.355799,-0.357588,0.419221,0.554290
77,-0.385345,-0.387670,0.388482,0.554290
78,-0.404107,-0.406870,0.368745,0.554290
79,-0.422678,-0.425945,0.356384,0.554290
80,-0.440623,-0.444023,0.348043,0.554291
81,-0.453404,-0.462615,0.340301,0.554290
82,-0.454166,-0.468325,0.338383,0.554290
83,-0.463777,-0.479803,0.340421,0.554291
84,-0.440027,-0.456546,0.343471,0.554290
85,-0.452228,-0.466844,0.347141,0.554291
86,-0.433937,-0.448652,0.348957,0.554291
87,-0.447970,-0.461975,0.350940,0.554290
88,-0.432848,-0.448975,0.350201,0.554290
89,-0.447607,-0.462596,0.351577,0.554290
90,-0.431581,-0.446943,0.351565,0.554289
91,-0.440814,-0.443159,0.352267,0.554291
92,-0.436444,-0.435357,0.358875,0.554290
93,-0.441629,-0.432655,0.355655,0.554290
94,-0.433370,-0.425084,0.360464,0.554290
95,-0.440101,-0.428465,0.356018,0.554289
