Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486308
1,0.282004,0.257250,1.850372,0.498027
2,0.143918,0.095515,1.619242,0.522798
3,0.117531,0.062529,1.430337,0.522799
4,0.015986,0.006378,1.282130,0.522800
5,-0.086672,-0.043783,1.020628,0.522798
6,-0.291863,-0.148429,0.736259,0.522799
7,-0.471584,-0.222672,0.545873,0.522799
8,-0.550022,-0.274526,0.427226,0.522799
9,-0.569249,-0.304755,0.358524,0.522799
10,-0.583605,-0.317871,0.313202,0.522799
11,-0.597415,-0.333330,0.271692,0.522799
12,-0.613472,-0.348596,0.238254,0.522800
13,-0.628111,-0.359680,0.214467,0.522798
14,-0.640003,-0.368517,0.195067,0.522800
15,-0.646804,-0.375932,0.182956,0.522799
16,-0.651471,-0.381492,0.173661,0.522799
17,-0.656732,-0.387129,0.166765,0.522800
18,-0.661961,-0.393304,0.160378,0.522798
19,-0.663099,-0.400385,0.155164,0.522799
20,-0.665173,-0.409024,0.150640,0.522798
21,-0.667282,-0.417710,0.146811,0.522798
22,-0.670163,-0.425252,0.143602,0.522798
23,-0.671824,-0.430804,0.141507,0.522799
24,-0.673589,-0.434484,0.139742,0.522798
25,-0.674546,-0.437036,0.137797,0.522800
26,-0.675073,-0.437869,0.136400,0.522799
27,-0.674934,-0.438418,0.135247,0.522799
28,-0.675337,-0.439041,0.134131,0.522799
29,-0.675421,-0.439615,0.133106,0.522800
30,-0.675845,-0.440212,0.132211,0.522800
31,-0.675762,-0.440585,0.131728,0.522799
32,-0.675672,-0.440790,0.131648,0.522798
33,-0.675615,-0.440973,0.131609,0.522799
34,-0.675658,-0.441144,0.131560,0.522799
35,-0.675688,-0.441304,0.131483,0.522799
36,-0.675854,-0.441495,0.131326,0.522799
37,-0.676154,-0.441774,0.130898,0.522799
38,-0.676353,-0.442074,0.130276,0.522799
39,-0.676496,-0.442457,0.129300,0.522799
40,-0.676445,-0.442894,0.127953,0.522799
41,-0.676207,-0.443321,0.126490,0.522798
42,-0.675794,-0.443765,0.124883,0.522798
43,-0.675155,-0.444098,0.123515,0.522799
44,-0.674511,-0.444375,0.122378,0.522799
45,-0.673738,-0.444585,0.121435,0.522798
46,-0.672608,-0.444549,0.121008,0.522799
47,-0.671854,-0.444586,0.120615,0.522800
48,-0.671125,-0.444518,0.120440,0.522800
49,-0.670610,-0.444464,0.120292,0.522798
50,-0.670243,-0.444424,0.120138,0.522798
51,-0.669989,-0.444395,0.119982,0.522799
52,-0.669838,-0.444381,0.119840,0.522800
53,-0.669755,-0.444377,0.119725,0.522800
54,-0.669706,-0.444380,0.119643,0.522799
55,-0.669664,-0.444384,0.119589,0.522799
56,-0.669615,-0.444387,0.119557,0.522799
