Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519544
1,0.285040,0.262550,1.884690,0.504935
2,0.175852,0.128611,1.645920,0.558528
3,0.110357,0.064245,1.364061,0.558530
4,0.048018,0.024437,1.287452,0.558529
5,0.058561,0.034023,1.169015,0.558529
6,-0.001341,-0.001137,1.020296,0.558529
7,-0.068243,-0.079166,0.819231,0.558530
8,-0.144486,-0.192880,0.601226,0.558528
9,-0.235588,-0.292637,0.431985,0.558528
10,-0.325118,-0.354784,0.332847,0.558529
11,-0.380980,-0.383597,0.270624,0.558529
12,-0.426038,-0.397404,0.221650,0.558529
13,-0.463665,-0.405286,0.179488,0.558529
14,-0.495503,-0.411424,0.148423,0.558529
15,-0.516502,-0.417227,0.124432,0.558529
16,-0.538188,-0.425505,0.107341,0.558530
17,-0.553247,-0.430903,0.094575,0.558530
18,-0.564398,-0.436079,0.086420,0.558530
19,-0.571059,-0.441882,0.082456,0.558529
20,-0.574949,-0.446265,0.079724,0.558529
21,-0.576775,-0.447582,0.078170,0.558529
22,-0.581330,-0.447446,0.077274,0.558529
23,-0.586907,-0.447794,0.076394,0.558528
24,-0.593568,-0.448476,0.075884,0.558529
25,-0.601723,-0.449895,0.075532,0.558528
26,-0.610938,-0.451402,0.075224,0.558530
27,-0.620019,-0.453520,0.074913,0.558529
28,-0.626991,-0.454937,0.074742,0.558529
29,-0.628351,-0.456050,0.074588,0.558530
30,-0.628943,-0.456541,0.074434,0.558530
31,-0.629183,-0.457286,0.074117,0.558528
32,-0.629751,-0.457787,0.073690,0.558529
33,-0.629987,-0.458616,0.073070,0.558528
34,-0.630049,-0.458660,0.072460,0.558528
35,-0.630004,-0.459337,0.071742,0.558530
36,-0.629539,-0.459289,0.070810,0.558530
37,-0.629081,-0.459871,0.069961,0.558529
38,-0.628371,-0.459373,0.069182,0.558529
39,-0.627831,-0.459081,0.068618,0.558529
40,-0.626810,-0.456879,0.068002,0.558529
41,-0.626018,-0.455225,0.067398,0.558530
42,-0.625255,-0.452910,0.066991,0.558529
43,-0.625113,-0.451001,0.066550,0.558529
44,-0.625036,-0.449434,0.065782,0.558529
45,-0.625064,-0.448342,0.064730,0.558530
46,-0.624981,-0.447886,0.063560,0.558529
47,-0.624829,-0.447748,0.062593,0.558529
48,-0.624877,-0.448168,0.061619,0.558529
49,-0.625075,-0.448792,0.060831,0.558530
50,-0.625393,-0.449296,0.060233,0.558529
51,-0.625526,-0.449211,0.060166,0.558529
52,-0.625615,-0.449055,0.060110,0.558530
53,-0.625682,-0.448996,0.060110,0.558528
54,-0.625837,-0.449028,0.060007,0.558529
55,-0.626199,-0.449251,0.059837,0.558530
56,-0.626871,-0.449626,0.059402,0.558530
57,-0.627800,-0.450006,0.058775,0.558529
58,-0.628628,-0.450325,0.058174,0.558529
