Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186269
1,0.150643,0.265961,1.997366,0.240485
2,0.072156,0.238448,1.973030,0.278670
3,0.011153,0.065736,1.910861,0.326168
4,0.006915,0.036296,1.820419,0.372006
5,0.006369,0.029422,1.713515,0.409245
6,0.006558,0.026218,1.607127,0.442468
7,0.004818,0.017412,1.500679,0.473582
8,0.002970,0.009771,1.396053,0.505090
9,0.001372,0.004113,1.293947,0.536362
10,-0.001068,-0.002967,1.192882,0.553743
11,-0.007264,-0.020037,1.098351,0.553744
12,-0.016692,-0.044241,1.032735,0.553743
13,-0.026198,-0.064887,0.965828,0.553745
14,-0.030321,-0.075994,0.936122,0.553744
15,-0.034806,-0.089264,0.910038,0.553744
16,-0.038427,-0.103128,0.889727,0.553745
17,-0.042069,-0.117020,0.871647,0.553743
18,-0.045628,-0.130045,0.858108,0.553743
19,-0.049737,-0.142967,0.849442,0.553744
20,-0.053601,-0.154530,0.842641,0.553744
21,-0.057169,-0.164808,0.837444,0.553743
22,-0.060313,-0.173895,0.833342,0.553743
23,-0.062857,-0.181157,0.830765,0.553745
24,-0.064813,-0.186617,0.829377,0.553744
25,-0.066789,-0.191756,0.828578,0.553744
26,-0.067736,-0.194283,0.828011,0.553743
27,-0.067383,-0.193846,0.827540,0.553743
28,-0.068426,-0.196103,0.827249,0.553744
29,-0.066961,-0.192984,0.827012,0.553744
30,-0.068531,-0.196148,0.826749,0.553743
31,-0.067132,-0.193190,0.826535,0.553745
32,-0.068678,-0.196317,0.826324,0.553745
33,-0.067202,-0.193214,0.826153,0.553744
34,-0.068739,-0.196328,0.825974,0.553745
35,-0.067241,-0.193196,0.825859,0.553744
36,-0.068748,-0.196252,0.825749,0.553745
37,-0.067260,-0.193150,0.825662,0.553744
38,-0.068748,-0.196169,0.825566,0.553744
39,-0.067284,-0.193125,0.825487,0.553745
40,-0.068756,-0.196155,0.825425,0.553744
41,-0.067306,-0.193182,0.825376,0.553744
42,-0.068778,-0.196214,0.825332,0.553744
43,-0.067317,-0.193221,0.825306,0.553744
44,-0.068795,-0.196266,0.825266,0.553744
45,-0.067329,-0.193261,0.825245,0.553743
46,-0.068811,-0.196314,0.825208,0.553744
47,-0.067369,-0.193354,0.825192,0.553744
48,-0.068853,-0.196407,0.825163,0.553745
49,-0.067376,-0.193372,0.825153,0.553745
50,-0.068858,-0.196419,0.825129,0.553745
51,-0.067379,-0.193381,0.825124,0.553744
52,-0.068854,-0.196412,0.825104,0.553744
53,-0.067375,-0.193371,0.825103,0.553743
54,-0.068827,-0.196354,0.825098,0.553743
55,-0.067364,-0.193348,0.825101,0.553744
56,-0.068819,-0.196336,0.825097,0.553743
57,-0.067363,-0.193348,0.825101,0.553744
58,-0.068818,-0.196335,0.825097,0.553745
59,-0.067363,-0.193347,0.825100,0.553745
60,-0.068818,-0.196335,0.825097,0.553744
61,-0.067363,-0.193347,0.825100,0.553745
62,-0.068817,-0.196333,0.825096,0.553744
63,-0.067362,-0.193346,0.825099,0.553743
64,-0.068817,-0.196332,0.825097,0.553743
65,-0.067362,-0.193344,0.825100,0.553743
66,-0.068816,-0.196330,0.825097,0.553745
67,-0.067361,-0.193343,0.825099,0.553745
68,-0.068815,-0.196329,0.825096,0.553744
69,-0.067361,-0.193344,0.825099,0.553744
70,-0.068815,-0.196328,0.825097,0.553745
71,-0.067361,-0.193343,0.825099,0.553744
72,-0.068814,-0.196327,0.825097,0.553745
73,-0.067360,-0.193342,0.825099,0.553744
74,-0.068814,-0.196326,0.825097,0.553744
75,-0.067360,-0.193341,0.825099,0.553744
76,-0.068813,-0.196325,0.825097,0.553745
77,-0.067360,-0.193341,0.825099,0.553743
78,-0.068813,-0.196325,0.825097,0.553744
79,-0.067360,-0.193340,0.825099,0.553744
80,-0.068813,-0.196324,0.825097,0.553744
81,-0.067360,-0.193340,0.825099,0.553744
82,-0.068812,-0.196323,0.825097,0.553743
83,-0.067359,-0.193340,0.825099,0.553744
84,-0.068812,-0.196322,0.825097,0.553744
85,-0.067359,-0.193339,0.825099,0.553743
86,-0.068812,-0.196322,0.825097,0.553744
87,-0.067359,-0.193339,0.825098,0.553745
88,-0.068811,-0.196321,0.825096,0.553744
89,-0.067359,-0.193339,0.825098,0.553744
90,-0.068811,-0.196321,0.825097,0.553743
91,-0.067359,-0.193339,0.825099,0.553744
92,-0.068811,-0.196320,0.825096,0.553744
93,-0.067359,-0.193339,0.825098,0.553743
94,-0.068811,-0.196321,0.825097,0.553744
95,-0.067359,-0.193338,0.825098,0.553745
96,-0.068811,-0.196320,0.825096,0.553744
97,-0.067359,-0.193339,0.825098,0.553745
98,-0.068811,-0.196320,0.825096,0.553745
99,-0.067359,-0.193339,0.825098,0.553744
100,-0.068811,-0.196321,0.825096,0.553745
101,-0.067359,-0.193339,0.825097,0.553743
102,-0.068811,-0.196321,0.825096,0.553743
