Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.793516
2,0.291183,0.292697,2.552606,0.681031
3,0.291183,0.292697,2.035685,0.568547
4,0.291183,0.292697,1.912223,0.541833
5,0.188002,0.189345,1.704542,0.541834
6,0.094202,0.098554,1.671305,0.541833
7,0.169736,0.177396,1.671778,0.541833
8,0.087209,0.097705,1.583832,0.541833
9,0.099672,0.115767,1.487067,0.541832
10,0.067427,0.082586,1.396129,0.541833
11,0.050036,0.063621,1.250011,0.541833
12,0.015898,0.021417,1.145154,0.541834
13,-0.025556,-0.033950,1.024682,0.541833
14,-0.073559,-0.089598,0.896368,0.541833
15,-0.120151,-0.132989,0.778175,0.541833
16,-0.166211,-0.170041,0.672185,0.541834
17,-0.221313,-0.210953,0.579525,0.541833
18,-0.277663,-0.252566,0.504221,0.541832
19,-0.327816,-0.288763,0.439954,0.541833
20,-0.360729,-0.314090,0.390552,0.541833
21,-0.391518,-0.336663,0.350155,0.541834
22,-0.414833,-0.354017,0.320652,0.541832
23,-0.435246,-0.369368,0.294349,0.541833
24,-0.452300,-0.381583,0.273362,0.541832
25,-0.465077,-0.390108,0.254657,0.541833
26,-0.475528,-0.395446,0.238876,0.541832
27,-0.482038,-0.397695,0.227449,0.541833
28,-0.485267,-0.397242,0.218236,0.541833
29,-0.485557,-0.395368,0.212586,0.541832
30,-0.485787,-0.393580,0.207830,0.541833
31,-0.486750,-0.392584,0.204245,0.541833
32,-0.488078,-0.391849,0.201295,0.541832
33,-0.489699,-0.391500,0.198028,0.541833
34,-0.491566,-0.391744,0.194533,0.541834
35,-0.493231,-0.392134,0.191321,0.541833
36,-0.494717,-0.392614,0.188416,0.541832
37,-0.495925,-0.393008,0.185749,0.541833
38,-0.496954,-0.393337,0.183398,0.541833
39,-0.497747,-0.393543,0.182114,0.541833
40,-0.498360,-0.393666,0.181514,0.541832
41,-0.498956,-0.393746,0.181130,0.541833
42,-0.499429,-0.393815,0.180994,0.541834
43,-0.499846,-0.393904,0.180885,0.541834
44,-0.500195,-0.393971,0.180773,0.541833
45,-0.500502,-0.394025,0.180637,0.541832
46,-0.500755,-0.394048,0.180474,0.541834
47,-0.500917,-0.394039,0.180266,0.541832
48,-0.501056,-0.394000,0.179978,0.541832
49,-0.501167,-0.393919,0.179580,0.541833
50,-0.501202,-0.393780,0.179080,0.541832
51,-0.501107,-0.393594,0.178586,0.541833
52,-0.501034,-0.393419,0.178084,0.541834
53,-0.501017,-0.393253,0.177677,0.541833
54,-0.501087,-0.393190,0.177370,0.541833
55,-0.501220,-0.393140,0.177112,0.541833
56,-0.501402,-0.393119,0.176785,0.541832
57,-0.501717,-0.393170,0.176183,0.541834
58,-0.502075,-0.393259,0.175289,0.541833
59,-0.502398,-0.393432,0.174236,0.541833
60,-0.502877,-0.393705,0.173062,0.541834
61,-0.503524,-0.394082,0.171906,0.541834
62,-0.504289,-0.394528,0.170862,0.541833
63,-0.504982,-0.394950,0.169975,0.541832
64,-0.505270,-0.395108,0.169754,0.541834
65,-0.505328,-0.395181,0.169711,0.541833
66,-0.505391,-0.395267,0.169655,0.541833
67,-0.505450,-0.395352,0.169587,0.541833
68,-0.505510,-0.395435,0.169510,0.541832
69,-0.505577,-0.395517,0.169426,0.541832
70,-0.505646,-0.395594,0.169339,0.541833
71,-0.505696,-0.395622,0.169309,0.541833
72,-0.505743,-0.395655,0.169268,0.541832
73,-0.505770,-0.395691,0.169220,0.541832
74,-0.505799,-0.395869,0.169164,0.541832
75,-0.505838,-0.396126,0.169108,0.541833
76,-0.505890,-0.396425,0.169052,0.541833
77,-0.505911,-0.396664,0.169001,0.541833
78,-0.505931,-0.396891,0.168952,0.541833
79,-0.505956,-0.397021,0.168926,0.541834
80,-0.505967,-0.397036,0.168923,0.541832
