Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.791811
2,0.287656,0.287656,2.782961,0.680022
3,0.287656,0.287656,2.253724,0.583191
4,0.271596,0.271596,1.965675,0.569682
5,0.195751,0.195751,1.651942,0.583191
6,0.119445,0.119445,1.475750,0.583192
7,0.142984,0.142984,1.485835,0.583190
8,0.072474,0.072474,1.453620,0.583190
9,0.109786,0.109786,1.367441,0.583192
10,0.089425,0.089425,1.336359,0.583191
11,0.110045,0.110045,1.312465,0.583191
12,0.085639,0.085639,1.309665,0.583191
13,0.106639,0.106639,1.282095,0.583191
14,0.085783,0.085783,1.256064,0.583190
15,0.092627,0.092627,1.227110,0.583190
16,0.076690,0.076690,1.181303,0.583190
17,0.071712,0.071712,1.142639,0.583191
18,0.064722,0.064722,1.106682,0.583192
19,0.056941,0.056941,1.078688,0.583190
20,0.051937,0.051937,1.059683,0.583192
21,0.044916,0.044916,1.042498,0.583191
22,0.036612,0.036612,1.021657,0.583191
23,0.025187,0.025187,0.998521,0.583191
24,0.011759,0.011759,0.971663,0.583191
25,-0.005268,-0.005268,0.944363,0.583191
26,-0.023868,-0.023868,0.917211,0.583190
27,-0.044723,-0.044723,0.889434,0.583191
28,-0.064391,-0.064391,0.862907,0.583192
29,-0.084543,-0.084543,0.841374,0.583192
30,-0.089176,-0.089174,0.825328,0.583192
31,-0.109705,-0.109703,0.810142,0.583190
32,-0.110174,-0.110171,0.797509,0.583190
33,-0.128415,-0.128406,0.784827,0.583192
34,-0.135001,-0.134980,0.773176,0.583191
35,-0.144526,-0.144465,0.762461,0.583191
36,-0.152760,-0.152582,0.754367,0.583191
37,-0.156003,-0.155475,0.748118,0.583190
38,-0.161832,-0.160381,0.744088,0.583191
39,-0.160921,-0.158805,0.741563,0.583190
40,-0.169643,-0.166007,0.740296,0.583191
41,-0.165777,-0.162183,0.740809,0.583192
42,-0.173095,-0.167177,0.742556,0.583191
43,-0.170189,-0.164385,0.746974,0.583191
44,-0.175420,-0.167358,0.754147,0.583192
45,-0.176236,-0.165855,0.763746,0.583191
46,-0.177955,-0.164761,0.774877,0.583190
47,-0.177402,-0.160707,0.786279,0.583191
48,-0.176267,-0.156352,0.797926,0.583192
49,-0.174983,-0.151512,0.810095,0.583191
50,-0.174139,-0.147762,0.821660,0.583192
51,-0.174094,-0.146694,0.830870,0.583190
52,-0.172760,-0.144429,0.834576,0.583190
53,-0.173609,-0.145442,0.837418,0.583190
54,-0.176218,-0.149046,0.837745,0.583192
55,-0.180636,-0.155242,0.834353,0.583190
56,-0.186530,-0.163788,0.830162,0.583192
57,-0.194597,-0.175825,0.824570,0.583192
58,-0.204118,-0.190263,0.817556,0.583191
59,-0.213790,-0.204606,0.810077,0.583192
60,-0.220092,-0.213411,0.803275,0.582944
61,-0.224287,-0.218833,0.798877,0.582317
62,-0.226612,-0.221361,0.796431,0.581239
63,-0.229124,-0.223666,0.794846,0.580165
64,-0.231247,-0.225686,0.793465,0.579829
65,-0.234055,-0.227600,0.792633,0.579865
66,-0.234173,-0.228497,0.791670,0.579888
67,-0.235924,-0.229726,0.791259,0.579845
68,-0.235475,-0.229844,0.790930,0.579510
69,-0.237113,-0.230803,0.790822,0.579289
70,-0.236613,-0.230842,0.790688,0.579076
71,-0.237790,-0.231332,0.791136,0.579106
72,-0.236721,-0.230767,0.791529,0.579156
73,-0.237687,-0.231072,0.792131,0.579309
74,-0.236553,-0.230486,0.792533,0.579275
75,-0.237560,-0.230872,0.792789,0.579361
76,-0.236508,-0.230484,0.792394,0.579365
77,-0.237542,-0.230966,0.792285,0.579550
78,-0.236485,-0.230559,0.791958,0.579400
79,-0.237511,-0.231023,0.791914,0.579153
80,-0.236543,-0.230704,0.791478,0.578914
81,-0.237656,-0.231258,0.791319,0.578811
82,-0.236670,-0.230895,0.791036,0.578518
83,-0.237765,-0.231407,0.791021,0.578172
84,-0.236775,-0.231025,0.790809,0.577832
85,-0.237859,-0.231500,0.790938,0.577772
86,-0.236847,-0.231061,0.790939,0.577579
87,-0.237919,-0.231496,0.791221,0.577423
88,-0.236854,-0.230991,0.791320,0.577279
89,-0.237868,-0.231353,0.791706,0.577325
90,-0.236789,-0.230823,0.791872,0.577181
91,-0.237797,-0.231164,0.792325,0.577029
92,-0.236713,-0.230619,0.792545,0.576927
93,-0.237734,-0.230994,0.792880,0.577067
94,-0.236683,-0.230547,0.792776,0.577021
95,-0.237729,-0.230986,0.792909,0.576968
96,-0.236683,-0.230547,0.792777,0.576922
97,-0.237732,-0.230989,0.792897,0.577067
98,-0.236683,-0.230547,0.792776,0.577021
99,-0.237729,-0.230986,0.792909,0.576968
100,-0.236683,-0.230547,0.792777,0.576922
101,-0.237732,-0.230989,0.792897,0.577067
102,-0.236683,-0.230547,0.792776,0.577021
103,-0.237729,-0.230986,0.792909,0.576968
104,-0.236683,-0.230547,0.792777,0.576922
