Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.826318
2,0.268351,0.268351,2.690966,0.742636
3,0.268351,0.268351,2.203901,0.658955
4,0.268351,0.268351,1.974351,0.575273
5,0.268351,0.268351,1.894797,0.571276
6,0.201048,0.201048,1.679203,0.571278
7,0.139439,0.139439,1.566184,0.571278
8,0.128821,0.128821,1.546484,0.571277
9,0.092333,0.092333,1.526834,0.571277
10,0.106161,0.106161,1.471125,0.571277
11,0.073912,0.073912,1.435417,0.571277
12,0.075225,0.075225,1.353312,0.571277
13,0.045695,0.045695,1.282378,0.571277
14,0.048671,0.048671,1.231954,0.571277
15,0.008245,0.008245,1.160317,0.571278
16,-0.002443,-0.002443,1.126825,0.571277
17,-0.038808,-0.038808,1.094793,0.571276
18,-0.027760,-0.027760,1.071178,0.571277
19,-0.072761,-0.072761,1.033582,0.571278
20,-0.058185,-0.058185,1.001681,0.571277
21,-0.115362,-0.115362,0.975844,0.571277
22,-0.085414,-0.085414,0.943328,0.571278
23,-0.104595,-0.104595,0.907481,0.571277
24,-0.102393,-0.102393,0.866687,0.571277
25,-0.105035,-0.105035,0.821683,0.571277
26,-0.100352,-0.100352,0.782860,0.571277
27,-0.099065,-0.099065,0.750284,0.571278
28,-0.104932,-0.104932,0.723648,0.571277
29,-0.113357,-0.113357,0.706770,0.571278
30,-0.126541,-0.126541,0.694177,0.571277
31,-0.142663,-0.142662,0.681504,0.571277
32,-0.159873,-0.159873,0.668611,0.571277
33,-0.179077,-0.179077,0.652681,0.571276
34,-0.199684,-0.199684,0.633777,0.571277
35,-0.217633,-0.217633,0.614594,0.571278
36,-0.230693,-0.230692,0.598800,0.571278
37,-0.242134,-0.242129,0.583531,0.571277
38,-0.250340,-0.250336,0.569013,0.571278
39,-0.259018,-0.259016,0.556601,0.571277
40,-0.265902,-0.265906,0.546969,0.571276
41,-0.274134,-0.274138,0.538430,0.571277
42,-0.280094,-0.280113,0.530915,0.571277
43,-0.285507,-0.285579,0.524405,0.571278
44,-0.291059,-0.291108,0.520680,0.571278
45,-0.294953,-0.295064,0.518369,0.571277
46,-0.298449,-0.298509,0.516902,0.571278
47,-0.299242,-0.299704,0.516045,0.571277
48,-0.301351,-0.301874,0.515302,0.571277
49,-0.298918,-0.299574,0.515104,0.571278
50,-0.299527,-0.300379,0.514774,0.571276
51,-0.296087,-0.297093,0.514795,0.571277
52,-0.297285,-0.298292,0.514784,0.571277
53,-0.295058,-0.295832,0.515262,0.571277
54,-0.296629,-0.296893,0.515886,0.571278
55,-0.295047,-0.295474,0.517455,0.571277
56,-0.296558,-0.296229,0.519375,0.571276
57,-0.296023,-0.295500,0.522278,0.571276
58,-0.295334,-0.294746,0.525218,0.571277
59,-0.295736,-0.295282,0.528734,0.571277
60,-0.296187,-0.296419,0.533205,0.571278
61,-0.297295,-0.298027,0.539052,0.571278
62,-0.298379,-0.299550,0.545483,0.571277
63,-0.299775,-0.301091,0.550863,0.571276
64,-0.302427,-0.302934,0.554360,0.571277
65,-0.304186,-0.304336,0.557754,0.571278
66,-0.308223,-0.306693,0.560033,0.571277
67,-0.310706,-0.309063,0.562475,0.571277
68,-0.311566,-0.310781,0.564438,0.571277
69,-0.312634,-0.312509,0.566278,0.571278
70,-0.313395,-0.314342,0.567219,0.571277
71,-0.313897,-0.314885,0.567508,0.571277
