Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.738431
2,0.356490,0.356490,2.858141,0.618462
3,0.356490,0.356490,2.326732,0.557478
4,0.267947,0.267947,1.875547,0.548421
5,0.178953,0.178953,1.575558,0.557478
6,0.129242,0.129242,1.401025,0.557478
7,0.115302,0.115302,1.361435,0.557479
8,0.113782,0.113782,1.345976,0.557397
9,0.110401,0.110401,1.309195,0.557478
10,0.106849,0.106849,1.298091,0.551837
11,0.106382,0.106382,1.306263,0.557478
12,0.105700,0.105700,1.282737,0.553065
13,0.105963,0.105963,1.296348,0.557478
14,0.104795,0.104795,1.275230,0.553523
15,0.106041,0.106041,1.290868,0.557477
16,0.104352,0.104352,1.269233,0.553007
17,0.107105,0.107105,1.292057,0.557478
18,0.104656,0.104656,1.263475,0.552833
19,0.108398,0.108398,1.293967,0.557478
20,0.105166,0.105166,1.260697,0.553194
21,0.109514,0.109514,1.294022,0.557478
22,0.105615,0.105615,1.258452,0.553885
23,0.110585,0.110585,1.293863,0.557478
24,0.105757,0.105757,1.257245,0.553091
25,0.110579,0.110579,1.295202,0.557478
26,0.106012,0.106012,1.256389,0.551524
27,0.105371,0.105371,1.282473,0.557478
28,0.105252,0.105252,1.255559,0.549875
29,0.098585,0.098585,1.263412,0.557478
30,0.105587,0.105587,1.256359,0.550770
31,0.100745,0.100745,1.265041,0.557478
32,0.105774,0.105774,1.256357,0.551664
33,0.101513,0.101513,1.264717,0.557478
34,0.105774,0.105774,1.256357,0.551664
35,0.101513,0.101513,1.264717,0.557478
36,0.105774,0.105774,1.256357,0.551664
37,0.101513,0.101513,1.264717,0.557478
38,0.105774,0.105774,1.256357,0.551664
39,0.101513,0.101513,1.264717,0.557478
40,0.105774,0.105774,1.256357,0.551664
41,0.101513,0.101513,1.264717,0.557478
42,0.105774,0.105774,1.256357,0.551664
43,0.101513,0.101513,1.264717,0.557478
44,0.105774,0.105774,1.256357,0.551664
45,0.101513,0.101513,1.264717,0.557478
46,0.105774,0.105774,1.256357,0.551664
47,0.101513,0.101513,1.264717,0.557478
48,0.105774,0.105774,1.256357,0.551664
49,0.101513,0.101513,1.264717,0.557478
50,0.105774,0.105774,1.256357,0.551664
51,0.101513,0.101513,1.264717,0.557478
52,0.105774,0.105774,1.256357,0.551664
53,0.101513,0.101513,1.264717,0.557478
54,0.105774,0.105774,1.256357,0.551664
55,0.101513,0.101513,1.264717,0.557478
56,0.105774,0.105774,1.256357,0.551664
57,0.101513,0.101513,1.264717,0.557478
58,0.105774,0.105774,1.256357,0.551664
59,0.101513,0.101513,1.264717,0.557478
60,0.105774,0.105774,1.256357,0.551664
61,0.101513,0.101513,1.264717,0.557478
62,0.105774,0.105774,1.256357,0.551664
63,0.101513,0.101513,1.264717,0.557478
64,0.105774,0.105774,1.256357,0.551664
65,0.101513,0.101513,1.264717,0.557478
66,0.105774,0.105774,1.256357,0.551664
67,0.101513,0.101513,1.264717,0.557478
68,0.105774,0.105774,1.256357,0.551664
69,0.101513,0.101513,1.264717,0.557478
70,0.105774,0.105774,1.256357,0.551664
71,0.101513,0.101513,1.264717,0.557478
72,0.105774,0.105774,1.256357,0.551664
73,0.101513,0.101513,1.264717,0.557478
74,0.105774,0.105774,1.256357,0.551664
75,0.101513,0.101513,1.264717,0.557478
76,0.105774,0.105774,1.256357,0.551664
77,0.101513,0.101513,1.264717,0.557478
78,0.105774,0.105774,1.256357,0.551664
