Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538363
1,0.282515,0.258124,1.900538,0.528691
2,0.219623,0.182910,1.743914,0.569925
3,0.159626,0.112691,1.538971,0.578762
4,0.086732,0.050313,1.371846,0.578760
5,0.052694,0.029557,1.272218,0.578760
6,0.014308,0.008951,1.146685,0.578760
7,-0.033869,-0.024192,0.990368,0.578761
8,-0.083168,-0.064583,0.819255,0.578761
9,-0.137631,-0.107419,0.680731,0.578762
10,-0.204641,-0.152194,0.563984,0.578760
11,-0.287209,-0.195971,0.465464,0.578761
12,-0.382869,-0.239215,0.377383,0.578760
13,-0.469840,-0.273887,0.310192,0.578761
14,-0.521712,-0.297160,0.262319,0.578761
15,-0.543322,-0.311799,0.231931,0.578761
16,-0.558994,-0.324745,0.207412,0.578761
17,-0.574342,-0.337195,0.186184,0.578761
18,-0.587574,-0.348524,0.168655,0.578760
19,-0.601144,-0.359748,0.155170,0.578762
20,-0.615289,-0.370291,0.143975,0.578761
21,-0.629767,-0.380453,0.132562,0.578762
22,-0.644563,-0.390292,0.121052,0.578761
23,-0.657700,-0.398113,0.110070,0.578761
24,-0.669397,-0.402721,0.104308,0.578762
25,-0.678395,-0.405834,0.099525,0.578760
26,-0.685361,-0.407837,0.096102,0.578762
27,-0.689811,-0.408812,0.093486,0.578761
28,-0.695169,-0.411301,0.091599,0.578761
29,-0.699759,-0.414122,0.090034,0.578760
30,-0.703470,-0.416574,0.088676,0.578762
31,-0.706067,-0.418017,0.087714,0.578762
32,-0.706325,-0.417267,0.087067,0.578761
33,-0.706871,-0.416742,0.086433,0.578761
34,-0.707205,-0.416465,0.085922,0.578761
35,-0.707383,-0.416318,0.085466,0.578761
36,-0.707555,-0.416294,0.085034,0.578761
37,-0.707515,-0.416295,0.084679,0.578762
38,-0.707519,-0.416334,0.084454,0.578761
39,-0.707439,-0.416443,0.084200,0.578762
40,-0.707189,-0.416508,0.083946,0.578762
41,-0.707002,-0.416644,0.083712,0.578761
42,-0.706792,-0.416737,0.083486,0.578760
43,-0.706703,-0.416884,0.083272,0.578762
44,-0.706540,-0.416954,0.083063,0.578762
45,-0.706535,-0.417098,0.082861,0.578760
46,-0.706423,-0.417145,0.082657,0.578760
47,-0.706454,-0.417264,0.082450,0.578762
48,-0.706323,-0.417259,0.082242,0.578761
49,-0.706364,-0.417315,0.082057,0.578761
50,-0.706165,-0.417169,0.081900,0.578762
51,-0.706310,-0.417289,0.081694,0.578760
52,-0.706184,-0.417268,0.081464,0.578761
53,-0.706109,-0.417270,0.081199,0.578761
54,-0.706167,-0.417439,0.080911,0.578760
55,-0.706189,-0.417552,0.080606,0.578762
56,-0.706180,-0.417697,0.080312,0.578762
57,-0.706124,-0.417767,0.080021,0.578761
58,-0.706277,-0.418028,0.079745,0.578761
59,-0.706303,-0.418133,0.079493,0.578760
60,-0.706476,-0.418395,0.079258,0.578760
61,-0.706465,-0.418465,0.079059,0.578762
62,-0.706654,-0.418687,0.078891,0.578761
63,-0.706646,-0.418759,0.078739,0.578761
64,-0.706807,-0.418931,0.078630,0.578761
65,-0.706800,-0.418961,0.078545,0.578761
66,-0.706937,-0.419108,0.078460,0.578761
67,-0.706978,-0.419206,0.078368,0.578761
68,-0.707041,-0.419303,0.078291,0.578760
69,-0.707069,-0.419364,0.078226,0.578761
70,-0.707123,-0.419443,0.078160,0.578761
71,-0.707162,-0.419516,0.078095,0.578760
72,-0.707175,-0.419579,0.078037,0.578760
73,-0.707162,-0.419638,0.077976,0.578762
74,-0.707165,-0.419726,0.077897,0.578761
75,-0.707165,-0.419845,0.077792,0.578762
76,-0.707155,-0.419968,0.077667,0.578760
77,-0.707135,-0.420078,0.077543,0.578761
78,-0.707101,-0.420157,0.077421,0.578761
79,-0.707077,-0.420248,0.077294,0.578761
80,-0.707042,-0.420331,0.077164,0.578761
81,-0.707002,-0.420411,0.077036,0.578761
82,-0.706953,-0.420482,0.076907,0.578761
83,-0.706903,-0.420552,0.076780,0.578761
84,-0.706850,-0.420622,0.076654,0.578760
85,-0.706794,-0.420695,0.076527,0.578761
86,-0.706739,-0.420723,0.076439,0.578762
87,-0.706687,-0.420725,0.076368,0.578761
88,-0.706664,-0.420759,0.076294,0.578761
89,-0.706635,-0.420793,0.076217,0.578761
90,-0.706609,-0.420834,0.076136,0.578760
91,-0.706584,-0.420878,0.076058,0.578761
92,-0.706558,-0.420921,0.075979,0.578762
93,-0.706534,-0.420965,0.075899,0.578761
94,-0.706515,-0.421013,0.075826,0.578760
95,-0.706500,-0.421063,0.075757,0.578761
96,-0.706487,-0.421114,0.075692,0.578761
97,-0.706479,-0.421154,0.075646,0.578761
98,-0.706477,-0.421152,0.075638,0.578762
99,-0.706475,-0.421160,0.075629,0.578762
100,-0.706471,-0.421179,0.075617,0.578760
101,-0.706455,-0.421211,0.075599,0.578761
102,-0.706417,-0.421234,0.075570,0.578762
103,-0.706370,-0.421254,0.075540,0.578761
104,-0.706321,-0.421273,0.075512,0.578762
105,-0.706268,-0.421289,0.075482,0.578760
106,-0.706220,-0.421307,0.075458,0.578761
107,-0.706168,-0.421321,0.075430,0.578760
108,-0.706123,-0.421339,0.075409,0.578760
109,-0.706076,-0.421355,0.075388,0.578760
110,-0.706028,-0.421364,0.075370,0.578761
