Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179426
1,0.106337,0.189419,1.999801,0.260882
2,0.082647,0.235065,1.991510,0.299013
3,0.000801,0.179505,1.954704,0.370060
4,0.005156,0.138226,1.870922,0.420635
5,0.001606,0.027767,1.746053,0.467941
6,-0.009581,-0.124475,1.587068,0.516833
7,-0.020699,-0.227448,1.406067,0.556764
8,-0.033003,-0.298160,1.203083,0.556765
9,-0.067601,-0.599371,1.054937,0.556765
10,-0.114337,-0.855012,0.878625,0.556765
11,-0.124999,-0.857717,0.782662,0.556765
12,-0.127635,-0.809313,0.702646,0.556764
13,-0.122068,-0.834526,0.660297,0.556765
14,-0.114989,-0.782375,0.632631,0.556765
15,-0.114014,-0.792594,0.614692,0.556765
16,-0.113510,-0.740215,0.599746,0.556765
17,-0.113782,-0.682697,0.587760,0.556765
18,-0.117361,-0.628969,0.575835,0.556764
19,-0.121745,-0.578887,0.564050,0.556765
20,-0.126107,-0.532100,0.552877,0.556765
21,-0.131100,-0.498969,0.542903,0.556765
22,-0.137385,-0.474815,0.532859,0.556764
23,-0.146977,-0.469337,0.524255,0.556766
24,-0.157509,-0.473398,0.517016,0.556765
25,-0.160551,-0.472415,0.511862,0.556764
26,-0.169751,-0.481864,0.507986,0.556766
27,-0.171958,-0.482998,0.503821,0.556765
28,-0.182492,-0.493281,0.498992,0.556766
29,-0.191490,-0.501087,0.493364,0.556764
30,-0.200145,-0.508540,0.487635,0.556765
31,-0.207883,-0.515277,0.481861,0.556765
32,-0.212944,-0.519708,0.477416,0.556765
33,-0.216119,-0.522878,0.474000,0.556765
34,-0.218050,-0.524812,0.470962,0.556766
35,-0.219119,-0.525711,0.468540,0.556765
36,-0.220115,-0.526301,0.466809,0.556766
37,-0.221159,-0.527146,0.465630,0.556764
38,-0.221882,-0.527521,0.464786,0.556765
39,-0.221997,-0.527209,0.464167,0.556766
40,-0.222013,-0.527114,0.463720,0.556765
41,-0.221984,-0.527187,0.463420,0.556765
42,-0.221889,-0.527151,0.463133,0.556765
43,-0.221785,-0.527081,0.462883,0.556764
44,-0.221694,-0.526973,0.462786,0.556766
45,-0.221779,-0.527151,0.462700,0.556765
46,-0.221926,-0.527429,0.462640,0.556764
47,-0.222057,-0.527692,0.462587,0.556766
48,-0.222162,-0.527923,0.462531,0.556765
49,-0.222239,-0.528110,0.462478,0.556764
50,-0.222285,-0.528249,0.462424,0.556764
51,-0.222298,-0.528345,0.462373,0.556764
52,-0.222308,-0.528436,0.462328,0.556764
53,-0.222313,-0.528495,0.462300,0.556766
54,-0.222317,-0.528540,0.462278,0.556766
55,-0.222318,-0.528558,0.462270,0.556764
