Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.835900,0.743593
2,0.242630,0.242630,2.072327,0.663245
3,0.191302,0.191302,1.742974,0.663244
4,0.103399,0.103399,1.507594,0.663244
5,0.091574,0.091574,1.469993,0.663244
6,0.099242,0.099242,1.420766,0.663243
7,0.099867,0.099867,1.372560,0.663243
8,0.062771,0.062771,1.306749,0.663243
9,0.064781,0.064781,1.185663,0.663244
10,0.037164,0.037164,1.094232,0.663244
11,0.016490,0.016490,1.015059,0.663243
12,-0.001894,-0.001894,0.969669,0.663244
13,-0.029825,-0.029825,0.934781,0.663245
14,-0.028077,-0.028077,0.898847,0.663244
15,-0.057990,-0.057990,0.875774,0.663244
16,-0.053774,-0.053774,0.847466,0.663244
17,-0.087329,-0.087329,0.832303,0.663243
18,-0.076000,-0.076000,0.816119,0.663243
19,-0.100809,-0.100809,0.812357,0.663243
20,-0.084726,-0.084726,0.792905,0.663244
21,-0.118539,-0.118539,0.787396,0.663244
22,-0.107687,-0.107687,0.759412,0.663245
23,-0.149335,-0.149335,0.745444,0.663244
24,-0.134349,-0.134349,0.723474,0.663243
25,-0.162647,-0.162647,0.707950,0.663244
26,-0.159654,-0.159654,0.688730,0.663245
27,-0.178711,-0.178711,0.667813,0.663244
28,-0.190256,-0.190256,0.647919,0.663244
29,-0.207218,-0.207216,0.630223,0.663245
30,-0.212414,-0.212409,0.618660,0.663243
31,-0.217100,-0.217090,0.611401,0.663245
32,-0.223984,-0.223919,0.605475,0.663244
33,-0.224186,-0.224030,0.600721,0.663245
34,-0.231924,-0.231382,0.597030,0.663244
35,-0.233503,-0.232844,0.593839,0.663243
36,-0.239572,-0.238693,0.590274,0.663245
37,-0.241253,-0.240354,0.586827,0.663244
38,-0.250437,-0.249143,0.583268,0.663244
39,-0.253486,-0.250946,0.581027,0.663245
40,-0.256090,-0.256063,0.580246,0.663244
41,-0.259039,-0.261461,0.584689,0.663244
42,-0.257380,-0.262851,0.594948,0.663244
