Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.841583
2,0.294108,0.295184,3.029593,0.757966
3,0.294108,0.295184,2.366014,0.674350
4,0.294108,0.295184,2.051145,0.590733
5,0.294108,0.295184,1.933083,0.539813
6,0.257306,0.257568,1.823372,0.539814
7,0.184615,0.186874,1.689859,0.539813
8,0.135513,0.144250,1.630382,0.539814
9,0.106890,0.129495,1.569019,0.539813
10,0.080750,0.108443,1.462198,0.539813
11,0.070337,0.098546,1.324785,0.539813
12,0.078995,0.112619,1.240299,0.539813
13,0.084342,0.119889,1.189882,0.539813
14,0.076053,0.112681,1.136884,0.539813
15,0.064389,0.098251,1.084384,0.539814
16,0.053453,0.082380,1.037073,0.539814
17,0.044448,0.066716,0.997106,0.539813
18,0.038051,0.054867,0.967733,0.539813
19,0.033863,0.047137,0.947230,0.539813
20,0.030837,0.041869,0.931930,0.539813
21,0.028960,0.038963,0.921562,0.539813
22,0.026886,0.035792,0.913730,0.539813
23,0.025339,0.033875,0.907847,0.539812
24,0.023956,0.032188,0.902751,0.539813
25,0.022281,0.029964,0.898390,0.539813
26,0.020534,0.027708,0.893171,0.539814
27,0.018017,0.024477,0.886613,0.539813
28,0.014847,0.020305,0.878673,0.539812
29,0.011302,0.015594,0.869472,0.539813
30,0.007239,0.010107,0.858794,0.539813
31,0.002875,0.004066,0.846827,0.539813
32,-0.001946,-0.002794,0.833921,0.539812
33,-0.006940,-0.010146,0.821292,0.539813
34,-0.012661,-0.018914,0.808181,0.539812
35,-0.019736,-0.030183,0.793171,0.539812
36,-0.028512,-0.044820,0.774736,0.539812
37,-0.039534,-0.064411,0.751363,0.539812
38,-0.054844,-0.094078,0.720955,0.539812
39,-0.074367,-0.138053,0.679870,0.539813
40,-0.100502,-0.207797,0.627120,0.539813
41,-0.132229,-0.315991,0.568658,0.539813
42,-0.163720,-0.458476,0.516516,0.539812
43,-0.186641,-0.577528,0.480124,0.539812
44,-0.201109,-0.646836,0.457372,0.539813
45,-0.210880,-0.678322,0.444138,0.539814
46,-0.218143,-0.693526,0.433938,0.539814
47,-0.225829,-0.711566,0.425812,0.539813
48,-0.229712,-0.724075,0.420338,0.539812
49,-0.231564,-0.732107,0.415481,0.539813
50,-0.230726,-0.735735,0.412470,0.539814
51,-0.233493,-0.744371,0.410206,0.539813
52,-0.233498,-0.747490,0.408430,0.539813
53,-0.232653,-0.748055,0.406744,0.539814
54,-0.232476,-0.749527,0.405156,0.539813
55,-0.232611,-0.750821,0.403648,0.539812
56,-0.232641,-0.751817,0.402438,0.539812
57,-0.232217,-0.752110,0.401251,0.539813
58,-0.232222,-0.752932,0.400272,0.539814
59,-0.232490,-0.753987,0.399534,0.539813
60,-0.232912,-0.755174,0.399040,0.539813
61,-0.232813,-0.755484,0.398617,0.539813
62,-0.233140,-0.756405,0.398202,0.539814
63,-0.233073,-0.756647,0.397870,0.539814
64,-0.233490,-0.757370,0.397701,0.539814
65,-0.233574,-0.757724,0.397553,0.539813
66,-0.234131,-0.758578,0.397407,0.539813
67,-0.234084,-0.758487,0.397273,0.539813
68,-0.234495,-0.759001,0.397156,0.539813
69,-0.234507,-0.758954,0.397030,0.539812
70,-0.234853,-0.759393,0.396904,0.539814
71,-0.234754,-0.759191,0.396779,0.539813
72,-0.235067,-0.759609,0.396667,0.539813
73,-0.234886,-0.759321,0.396574,0.539813
74,-0.235062,-0.759518,0.396517,0.539814
75,-0.234864,-0.759211,0.396479,0.539813
76,-0.235215,-0.759636,0.396455,0.539813
77,-0.234932,-0.759291,0.396427,0.539813
78,-0.235203,-0.759635,0.396411,0.539813
79,-0.234906,-0.759292,0.396380,0.539813
80,-0.235103,-0.759495,0.396377,0.539812
81,-0.234865,-0.759270,0.396349,0.539814
82,-0.235079,-0.759530,0.396309,0.539813
83,-0.234784,-0.759231,0.396248,0.539813
84,-0.234936,-0.759424,0.396180,0.539813
85,-0.234682,-0.759213,0.396095,0.539812
86,-0.234821,-0.759392,0.396016,0.539813
87,-0.234581,-0.759200,0.395920,0.539813
88,-0.234543,-0.759097,0.395836,0.539812
89,-0.234258,-0.758819,0.395757,0.539813
90,-0.234299,-0.758830,0.395686,0.539813
91,-0.234202,-0.758838,0.395634,0.539813
92,-0.234040,-0.758424,0.395617,0.539812
93,-0.233785,-0.758231,0.395594,0.539813
94,-0.233825,-0.758104,0.395543,0.539813
95,-0.233724,-0.758004,0.395449,0.539812
96,-0.232506,-0.756043,0.395295,0.539813
97,-0.232609,-0.756329,0.395129,0.539812
