Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.772069
2,0.293212,0.293212,2.338375,0.630937
3,0.293212,0.293212,1.973071,0.566080
4,0.185788,0.185788,1.724764,0.566081
5,0.092047,0.092047,1.670584,0.566080
6,0.124883,0.124883,1.600373,0.566081
7,0.063765,0.063765,1.537490,0.566080
8,0.081986,0.081986,1.367725,0.566079
9,0.095671,0.095671,1.289796,0.566080
10,0.093310,0.093310,1.214560,0.566081
11,0.091192,0.091192,1.170896,0.566081
12,0.070884,0.070884,1.118727,0.566080
13,0.060155,0.060155,1.062787,0.566080
14,0.052743,0.052743,1.034499,0.566081
15,0.049710,0.049710,1.003709,0.566081
16,0.041088,0.041088,0.972884,0.566081
17,0.040132,0.040132,0.949325,0.566081
18,0.033441,0.033441,0.930322,0.566079
19,0.028293,0.028293,0.911397,0.566079
20,0.018729,0.018729,0.889917,0.566080
21,0.006466,0.006466,0.864344,0.566081
22,-0.010872,-0.010872,0.834334,0.566080
23,-0.030302,-0.030302,0.802579,0.566080
24,-0.054099,-0.054099,0.771217,0.566081
25,-0.079372,-0.079372,0.735234,0.566080
26,-0.108514,-0.108514,0.699362,0.566081
27,-0.140464,-0.140464,0.662083,0.566079
28,-0.171008,-0.171008,0.628475,0.566079
29,-0.197970,-0.197970,0.597169,0.566081
30,-0.217359,-0.217359,0.572510,0.566080
31,-0.233726,-0.233726,0.554280,0.566081
32,-0.249135,-0.249135,0.542033,0.566080
33,-0.263030,-0.263028,0.534326,0.566080
34,-0.279517,-0.279516,0.529388,0.566080
35,-0.290484,-0.290479,0.526230,0.566080
36,-0.295847,-0.295842,0.522967,0.566081
37,-0.301782,-0.301774,0.521173,0.566079
38,-0.297382,-0.297374,0.519706,0.566080
39,-0.309671,-0.309663,0.518182,0.566080
40,-0.310075,-0.310056,0.515649,0.566079
41,-0.323563,-0.323597,0.512775,0.566080
42,-0.325022,-0.325103,0.509435,0.566081
43,-0.336814,-0.336794,0.507179,0.566080
44,-0.335024,-0.332495,0.505042,0.566079
45,-0.345671,-0.340662,0.505005,0.566081
46,-0.344224,-0.333931,0.505738,0.566080
47,-0.351852,-0.333510,0.508350,0.566081
48,-0.352264,-0.327426,0.511122,0.566080
49,-0.350099,-0.320724,0.515195,0.566081
50,-0.352783,-0.319087,0.519328,0.566081
51,-0.346389,-0.316382,0.522393,0.566079
52,-0.351741,-0.315982,0.522166,0.566079
53,-0.345463,-0.315712,0.524184,0.566080
54,-0.351798,-0.316267,0.523219,0.566081
55,-0.346274,-0.316665,0.525087,0.566081
56,-0.352884,-0.317537,0.524135,0.566081
57,-0.349755,-0.317687,0.526502,0.566080
58,-0.354462,-0.317202,0.525369,0.566080
59,-0.356164,-0.318137,0.529439,0.566080
60,-0.357802,-0.317531,0.528624,0.566079
61,-0.357907,-0.318965,0.532757,0.566079
62,-0.358979,-0.317657,0.532742,0.566080
63,-0.358396,-0.317888,0.537689,0.566081
64,-0.359568,-0.320116,0.544105,0.566080
65,-0.359118,-0.317371,0.549735,0.566081
66,-0.359779,-0.318447,0.556016,0.566080
67,-0.357858,-0.317624,0.570378,0.565764
68,-0.357246,-0.319128,0.583741,0.565495
69,-0.354387,-0.318728,0.604436,0.565079
70,-0.351539,-0.317053,0.630138,0.565813
71,-0.346210,-0.310619,0.659357,0.566080
72,-0.344472,-0.311601,0.686260,0.566080
73,-0.340824,-0.313505,0.712609,0.566048
74,-0.333615,-0.310499,0.764345,0.565895
75,-0.316894,-0.298776,0.845680,0.564963
76,-0.303787,-0.289846,0.927988,0.563107
77,-0.300666,-0.287227,0.985425,0.560040
78,-0.302034,-0.284160,1.019568,0.556639
79,-0.303408,-0.280961,1.043926,0.553424
80,-0.307924,-0.290238,1.048056,0.551097
81,-0.314020,-0.300690,1.049226,0.551497
82,-0.314318,-0.300750,1.044050,0.551501
83,-0.311535,-0.297864,1.047565,0.551417
84,-0.309874,-0.297719,1.049488,0.551209
85,-0.310564,-0.297870,1.048667,0.551066
86,-0.311108,-0.301012,1.047283,0.550880
87,-0.309761,-0.298672,1.050091,0.550665
88,-0.308716,-0.300735,1.053099,0.550607
89,-0.308741,-0.297800,1.053368,0.550577
90,-0.308336,-0.299617,1.055116,0.550578
91,-0.308017,-0.296811,1.056165,0.550515
92,-0.307554,-0.298726,1.058030,0.550425
93,-0.307416,-0.296089,1.058594,0.550300
94,-0.307569,-0.298477,1.059463,0.550209
95,-0.307980,-0.296351,1.059087,0.550147
96,-0.308250,-0.298937,1.059365,0.549961
97,-0.309450,-0.301758,1.061567,0.549960
98,-0.309138,-0.299395,1.059347,0.549960
99,-0.309243,-0.297192,1.058477,0.549930
100,-0.309196,-0.299547,1.058893,0.549931
101,-0.309307,-0.297229,1.058450,0.549930
102,-0.309196,-0.299547,1.058893,0.549931
103,-0.309307,-0.297229,1.058450,0.549930
104,-0.309196,-0.299547,1.058893,0.549931
105,-0.309307,-0.297229,1.058450,0.549930
106,-0.309196,-0.299547,1.058893,0.549931
107,-0.309307,-0.297229,1.058450,0.549930
108,-0.309196,-0.299547,1.058893,0.549931
109,-0.309307,-0.297229,1.058450,0.549930
110,-0.309196,-0.299547,1.058893,0.549931
111,-0.309307,-0.297229,1.058450,0.549930
112,-0.309196,-0.299547,1.058893,0.549931
113,-0.309307,-0.297229,1.058450,0.549930
114,-0.309196,-0.299547,1.058893,0.549931
115,-0.309307,-0.297229,1.058450,0.549930
116,-0.309196,-0.299547,1.058893,0.549931
117,-0.309307,-0.297229,1.058450,0.549930
118,-0.309196,-0.299547,1.058893,0.549931
119,-0.309307,-0.297229,1.058450,0.549930
120,-0.309196,-0.299547,1.058893,0.549931
121,-0.309307,-0.297229,1.058450,0.549930
122,-0.309196,-0.299547,1.058893,0.549931
123,-0.309307,-0.297229,1.058450,0.549930
124,-0.309196,-0.299547,1.058893,0.549931
125,-0.309307,-0.297229,1.058450,0.549930
126,-0.309196,-0.299547,1.058893,0.549931
127,-0.309307,-0.297229,1.058450,0.549930
128,-0.309196,-0.299547,1.058893,0.549931
129,-0.309307,-0.297229,1.058450,0.549930
130,-0.309196,-0.299547,1.058893,0.549931
131,-0.309307,-0.297229,1.058450,0.549930
132,-0.309196,-0.299547,1.058893,0.549931
133,-0.309307,-0.297229,1.058450,0.549930
134,-0.309196,-0.299547,1.058893,0.549931
135,-0.309307,-0.297229,1.058450,0.549930
136,-0.309196,-0.299547,1.058893,0.549931
137,-0.309307,-0.297229,1.058450,0.549930
138,-0.309196,-0.299547,1.058893,0.549931
139,-0.309307,-0.297229,1.058450,0.549930
140,-0.309196,-0.299547,1.058893,0.549931
141,-0.309307,-0.297229,1.058450,0.549930
142,-0.309196,-0.299547,1.058893,0.549931
143,-0.309307,-0.297229,1.058450,0.549930
144,-0.309196,-0.299547,1.058893,0.549931
145,-0.309307,-0.297229,1.058450,0.549930
146,-0.309196,-0.299547,1.058893,0.549931
147,-0.309307,-0.297229,1.058450,0.549930
148,-0.309196,-0.299547,1.058893,0.549931
149,-0.309307,-0.297229,1.058450,0.549930
