Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.846040
2,0.284663,0.284663,3.101417,0.769279
3,0.284663,0.284663,2.566551,0.692519
4,0.284663,0.284663,2.238480,0.615759
5,0.284663,0.284663,2.055269,0.582483
6,0.247103,0.247103,1.848617,0.578990
7,0.198194,0.198194,1.661284,0.582484
8,0.146337,0.146337,1.532868,0.582483
9,0.116700,0.116700,1.489665,0.582484
10,0.115399,0.115399,1.445239,0.582483
11,0.099651,0.099651,1.400360,0.582485
12,0.089467,0.089467,1.343533,0.582484
13,0.071009,0.071009,1.251642,0.582485
14,0.023949,0.023949,1.124593,0.582484
15,-0.022250,-0.022250,0.981391,0.582483
16,-0.074682,-0.074682,0.848373,0.582485
17,-0.119158,-0.119158,0.727066,0.582483
18,-0.161473,-0.161473,0.617708,0.582484
19,-0.197827,-0.197827,0.522024,0.582485
20,-0.229562,-0.229562,0.446390,0.582484
21,-0.259814,-0.259814,0.378637,0.582484
22,-0.288713,-0.288713,0.329647,0.582483
23,-0.309771,-0.309771,0.293859,0.582485
24,-0.326250,-0.326250,0.267206,0.582485
25,-0.340625,-0.340625,0.245592,0.582484
26,-0.352833,-0.352833,0.229096,0.582484
27,-0.365710,-0.365710,0.213558,0.582484
28,-0.379679,-0.379679,0.200134,0.582483
29,-0.390396,-0.390396,0.188128,0.582485
30,-0.398786,-0.398786,0.177967,0.582484
31,-0.406501,-0.406501,0.170390,0.582484
32,-0.411232,-0.411232,0.165309,0.582484
33,-0.415827,-0.415827,0.161613,0.582484
34,-0.420532,-0.420532,0.158159,0.582484
35,-0.424685,-0.424685,0.155196,0.582485
36,-0.428336,-0.428336,0.152370,0.582484
37,-0.432982,-0.432982,0.149691,0.582484
38,-0.436652,-0.436652,0.147252,0.582484
39,-0.440341,-0.440341,0.144957,0.582484
40,-0.442745,-0.442745,0.143515,0.582483
41,-0.443675,-0.443674,0.142720,0.582484
42,-0.445028,-0.445028,0.142149,0.582484
43,-0.445188,-0.445188,0.141706,0.582484
44,-0.445995,-0.445995,0.141359,0.582485
45,-0.446455,-0.446455,0.141096,0.582484
46,-0.446985,-0.446985,0.140827,0.582484
47,-0.447635,-0.447634,0.140635,0.582484
48,-0.447945,-0.447944,0.140497,0.582485
49,-0.448666,-0.448663,0.140413,0.582484
50,-0.448624,-0.448614,0.140327,0.582484
51,-0.449396,-0.449366,0.140277,0.582483
52,-0.449213,-0.449134,0.140208,0.582483
53,-0.450137,-0.449912,0.140185,0.582484
54,-0.450010,-0.449403,0.140147,0.582484
55,-0.451204,-0.449797,0.140154,0.582484
56,-0.451670,-0.449415,0.140206,0.582484
57,-0.452863,-0.449813,0.140248,0.582483
58,-0.452715,-0.449054,0.140380,0.582484
59,-0.452572,-0.448382,0.140663,0.582485
60,-0.452427,-0.447778,0.140993,0.582484
61,-0.452434,-0.447340,0.141208,0.582484
62,-0.452651,-0.447441,0.141308,0.582485
63,-0.452904,-0.447747,0.141411,0.582483
64,-0.453193,-0.448258,0.141534,0.582484
65,-0.453507,-0.448965,0.141714,0.582485
66,-0.453783,-0.449651,0.141964,0.582483
67,-0.453960,-0.450268,0.142306,0.582483
68,-0.454002,-0.450816,0.142764,0.582484
69,-0.453892,-0.451289,0.143351,0.582484
70,-0.453621,-0.451649,0.143909,0.582484
71,-0.453150,-0.451874,0.144529,0.582484
72,-0.452490,-0.451985,0.145296,0.582485
73,-0.451660,-0.451982,0.146211,0.582484
74,-0.450669,-0.451807,0.147243,0.582484
75,-0.449518,-0.451416,0.148358,0.582484
76,-0.448219,-0.450835,0.149558,0.582484
77,-0.447088,-0.450306,0.150542,0.582484
78,-0.446828,-0.450336,0.150752,0.582484
79,-0.446530,-0.450310,0.150972,0.582484
80,-0.446252,-0.450280,0.151173,0.582484
81,-0.446264,-0.450397,0.151186,0.582484
82,-0.446276,-0.450509,0.151199,0.582484
83,-0.446281,-0.450616,0.151215,0.582485
84,-0.446272,-0.450709,0.151233,0.582484
85,-0.446250,-0.450789,0.151263,0.582484
86,-0.446186,-0.450836,0.151298,0.582484
87,-0.446090,-0.450859,0.151342,0.582484
88,-0.445955,-0.450858,0.151393,0.582483
89,-0.445778,-0.450835,0.151453,0.582484
90,-0.445577,-0.450804,0.151517,0.582485
91,-0.445349,-0.450763,0.151589,0.582484
92,-0.445096,-0.450713,0.151672,0.582483
93,-0.444814,-0.450653,0.151765,0.582484
94,-0.444503,-0.450581,0.151870,0.582484
95,-0.444195,-0.450503,0.151981,0.582484
96,-0.443895,-0.450422,0.152096,0.582485
97,-0.443604,-0.450339,0.152212,0.582485
98,-0.443373,-0.450267,0.152314,0.582484
99,-0.443349,-0.450243,0.152345,0.582484
100,-0.443329,-0.450221,0.152374,0.582484
101,-0.443304,-0.450201,0.152405,0.582484
102,-0.443257,-0.450174,0.152442,0.582484
103,-0.443143,-0.450124,0.152492,0.582484
104,-0.442845,-0.450005,0.152572,0.582485
105,-0.442351,-0.449811,0.152699,0.582485
106,-0.441855,-0.449614,0.152841,0.582483
107,-0.441360,-0.449419,0.152994,0.582484
108,-0.440867,-0.449224,0.153150,0.582483
109,-0.440382,-0.449034,0.153311,0.582485
110,-0.439903,-0.448847,0.153470,0.582484
111,-0.439438,-0.448667,0.153636,0.582485
112,-0.438983,-0.448493,0.153798,0.582483
113,-0.438542,-0.448332,0.153966,0.582484
114,-0.438111,-0.448178,0.154130,0.582484
115,-0.437694,-0.448033,0.154295,0.582484
116,-0.437674,-0.448034,0.154309,0.582483
117,-0.437669,-0.448043,0.154318,0.582484
118,-0.437665,-0.448054,0.154324,0.582485
119,-0.437663,-0.448065,0.154330,0.582484
120,-0.437665,-0.448079,0.154342,0.582484
121,-0.437668,-0.448093,0.154351,0.582484
122,-0.437673,-0.448107,0.154363,0.582484
123,-0.437681,-0.448120,0.154376,0.582484
124,-0.437692,-0.448133,0.154393,0.582484
125,-0.437707,-0.448146,0.154414,0.582484
126,-0.437726,-0.448157,0.154437,0.582484
127,-0.437750,-0.448168,0.154465,0.582485
128,-0.437780,-0.448177,0.154496,0.582484
129,-0.437818,-0.448184,0.154534,0.582483
130,-0.437860,-0.448189,0.154577,0.582484
131,-0.437899,-0.448189,0.154617,0.582484
132,-0.437941,-0.448187,0.154659,0.582484
133,-0.437985,-0.448184,0.154702,0.582484
134,-0.438031,-0.448179,0.154745,0.582484
135,-0.438079,-0.448172,0.154784,0.582484
136,-0.438130,-0.448170,0.154826,0.582484
137,-0.438162,-0.448164,0.154847,0.582484
138,-0.438192,-0.448160,0.154863,0.582485
139,-0.438220,-0.448159,0.154878,0.582485
140,-0.438248,-0.448161,0.154894,0.582483
141,-0.438277,-0.448167,0.154917,0.582483
142,-0.438303,-0.448174,0.154939,0.582484
143,-0.438327,-0.448183,0.154960,0.582484
144,-0.438351,-0.448194,0.154988,0.582485
145,-0.438373,-0.448207,0.155014,0.582484
146,-0.438390,-0.448218,0.155045,0.582483
