Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529375
1,0.278933,0.252123,1.883723,0.527367
2,0.204176,0.163943,1.730425,0.569099
3,0.144077,0.095036,1.529010,0.569097
4,0.070030,0.038415,1.396632,0.569099
5,0.065083,0.033488,1.308980,0.569098
6,0.009240,0.004702,1.197790,0.569097
7,-0.032657,-0.019718,1.081633,0.569098
8,-0.079304,-0.056539,0.941521,0.569098
9,-0.135857,-0.106217,0.798415,0.569098
10,-0.208504,-0.163467,0.650374,0.569097
11,-0.288327,-0.212368,0.529284,0.569098
12,-0.371864,-0.251165,0.441490,0.569097
13,-0.436406,-0.278143,0.382566,0.569099
14,-0.487530,-0.297781,0.338479,0.569097
15,-0.519634,-0.313632,0.304467,0.569098
16,-0.541959,-0.325336,0.274643,0.569098
17,-0.561960,-0.337234,0.251244,0.569098
18,-0.562889,-0.346062,0.230223,0.569097
19,-0.565036,-0.353388,0.210647,0.569097
20,-0.566460,-0.359149,0.192726,0.569099
21,-0.569162,-0.364683,0.176182,0.569098
22,-0.575773,-0.371605,0.162722,0.569098
23,-0.582597,-0.378272,0.152616,0.569098
24,-0.588326,-0.381945,0.145116,0.569097
25,-0.594554,-0.385526,0.138727,0.569099
26,-0.602437,-0.390533,0.134634,0.569098
27,-0.611949,-0.395664,0.131379,0.569098
28,-0.620765,-0.399018,0.128780,0.569097
29,-0.629101,-0.401714,0.126535,0.569098
30,-0.637462,-0.405033,0.124604,0.569097
31,-0.644556,-0.408689,0.122972,0.569098
32,-0.648536,-0.411618,0.121691,0.569097
33,-0.652072,-0.414004,0.120684,0.569098
34,-0.654655,-0.414704,0.120195,0.569098
35,-0.657043,-0.415223,0.119783,0.569098
36,-0.659161,-0.415590,0.119421,0.569098
37,-0.660859,-0.415884,0.119068,0.569098
38,-0.661306,-0.416110,0.118725,0.569098
39,-0.661155,-0.416159,0.118373,0.569098
40,-0.660936,-0.416173,0.118026,0.569097
41,-0.660716,-0.416114,0.117685,0.569099
42,-0.660483,-0.416020,0.117350,0.569098
43,-0.660249,-0.415850,0.117030,0.569098
44,-0.660030,-0.415609,0.116716,0.569098
45,-0.659937,-0.415189,0.116531,0.569099
46,-0.659918,-0.414824,0.116371,0.569098
47,-0.659926,-0.414532,0.116192,0.569098
48,-0.659973,-0.414267,0.116015,0.569097
49,-0.660054,-0.414035,0.115838,0.569098
50,-0.660152,-0.413841,0.115650,0.569098
51,-0.660335,-0.413673,0.115449,0.569098
52,-0.660751,-0.413631,0.115263,0.569098
53,-0.661150,-0.413742,0.115127,0.569098
54,-0.661446,-0.413850,0.115023,0.569098
55,-0.661704,-0.413931,0.114938,0.569099
56,-0.661937,-0.413977,0.114878,0.569098
57,-0.662154,-0.414021,0.114833,0.569097
58,-0.662349,-0.414038,0.114802,0.569098
59,-0.662518,-0.414077,0.114752,0.569097
60,-0.662665,-0.414114,0.114689,0.569098
61,-0.662784,-0.414152,0.114607,0.569098
62,-0.662876,-0.414188,0.114513,0.569098
63,-0.662942,-0.414217,0.114415,0.569098
64,-0.662981,-0.414241,0.114315,0.569097
65,-0.663000,-0.414255,0.114217,0.569099
66,-0.662998,-0.414254,0.114120,0.569098
67,-0.662986,-0.414236,0.114031,0.569099
68,-0.662965,-0.414190,0.113944,0.569098
69,-0.662947,-0.414099,0.113873,0.569098
70,-0.662941,-0.413924,0.113822,0.569098
71,-0.662956,-0.413677,0.113771,0.569098
72,-0.663003,-0.413274,0.113730,0.569097
73,-0.663078,-0.412805,0.113667,0.569098
74,-0.663157,-0.412371,0.113574,0.569099
75,-0.663230,-0.411986,0.113453,0.569098
76,-0.663289,-0.411648,0.113311,0.569098
77,-0.663323,-0.411364,0.113147,0.569098
78,-0.663326,-0.411119,0.112972,0.569098
79,-0.663240,-0.410926,0.112822,0.569098
80,-0.663090,-0.410768,0.112702,0.569098
81,-0.663240,-0.410713,0.112605,0.569099
82,-0.663423,-0.410755,0.112522,0.569099
83,-0.663489,-0.410811,0.112440,0.569099
84,-0.663477,-0.410851,0.112354,0.569097
85,-0.663409,-0.410872,0.112268,0.569098
86,-0.663319,-0.410898,0.112170,0.569098
87,-0.663213,-0.410909,0.112072,0.569097
88,-0.663104,-0.410928,0.111961,0.569098
89,-0.662995,-0.410949,0.111843,0.569098
90,-0.662895,-0.410972,0.111720,0.569098
91,-0.662814,-0.410999,0.111600,0.569098
92,-0.662771,-0.411031,0.111484,0.569098
93,-0.662761,-0.411069,0.111375,0.569098
94,-0.662771,-0.411112,0.111270,0.569098
95,-0.662750,-0.411126,0.111195,0.569098
96,-0.662728,-0.411152,0.111112,0.569098
97,-0.662702,-0.411202,0.110988,0.569098
98,-0.662598,-0.411255,0.110801,0.569098
99,-0.662421,-0.411301,0.110581,0.569098
100,-0.662204,-0.411357,0.110321,0.569098
101,-0.661952,-0.411433,0.109999,0.569098
102,-0.661643,-0.411532,0.109589,0.569098
103,-0.661250,-0.411605,0.109152,0.569098
104,-0.660794,-0.411662,0.108702,0.569097
105,-0.660322,-0.411709,0.108257,0.569097
106,-0.659859,-0.411747,0.107826,0.569098
107,-0.659426,-0.411780,0.107420,0.569097
108,-0.659046,-0.411787,0.107087,0.569098
109,-0.658676,-0.411754,0.106864,0.569098
110,-0.658308,-0.411749,0.106674,0.569098
111,-0.657956,-0.411744,0.106507,0.569097
112,-0.657602,-0.411707,0.106402,0.569098
113,-0.657202,-0.411620,0.106387,0.569098
114,-0.656770,-0.411558,0.106379,0.569099
115,-0.656309,-0.411489,0.106367,0.569098
116,-0.655827,-0.411420,0.106358,0.569098
117,-0.655311,-0.411345,0.106346,0.569099
118,-0.654771,-0.411267,0.106334,0.569097
119,-0.654266,-0.411190,0.106324,0.569098
120,-0.653769,-0.411115,0.106313,0.569098
121,-0.653315,-0.411048,0.106304,0.569098
122,-0.652922,-0.410987,0.106295,0.569099
123,-0.652608,-0.410938,0.106288,0.569099
124,-0.652371,-0.410899,0.106282,0.569099
