Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.729196
2,0.269822,0.269822,2.066184,0.629067
3,0.178657,0.178657,1.759037,0.629068
4,0.137274,0.137274,1.632451,0.629068
5,0.077837,0.077837,1.568354,0.629068
6,0.131596,0.131596,1.482958,0.629069
7,0.056823,0.056823,1.429928,0.629067
8,0.108338,0.108338,1.345468,0.629068
9,0.058833,0.058833,1.241549,0.629068
10,0.073038,0.073038,1.177394,0.629068
11,0.038425,0.038425,1.093785,0.629068
12,0.043240,0.043240,1.059433,0.629068
13,0.042270,0.042270,1.028847,0.629068
14,0.033061,0.033061,1.003777,0.629068
15,0.023070,0.023070,0.973661,0.629069
16,0.013957,0.013957,0.949263,0.629069
17,0.001579,0.001579,0.933934,0.629068
18,-0.013247,-0.013247,0.917030,0.629068
19,-0.033101,-0.033101,0.897800,0.629069
20,-0.057502,-0.057502,0.875572,0.629068
21,-0.083637,-0.083637,0.855536,0.629068
22,-0.091621,-0.091621,0.846008,0.629069
23,-0.107013,-0.107013,0.842963,0.629069
24,-0.094984,-0.094984,0.844412,0.629067
25,-0.117654,-0.117654,0.842957,0.629068
26,-0.095799,-0.095799,0.844325,0.629068
27,-0.119981,-0.119981,0.841263,0.629068
28,-0.097062,-0.097062,0.843982,0.629068
29,-0.122154,-0.122154,0.839628,0.629068
30,-0.098151,-0.098151,0.843946,0.629068
31,-0.123972,-0.123972,0.838891,0.629068
32,-0.098017,-0.098017,0.843485,0.629068
33,-0.124610,-0.124610,0.838458,0.629068
34,-0.097946,-0.097946,0.843333,0.629069
35,-0.124829,-0.124829,0.838400,0.629068
36,-0.097914,-0.097914,0.843318,0.629068
37,-0.124902,-0.124902,0.838370,0.629068
38,-0.097877,-0.097877,0.843296,0.629068
39,-0.124928,-0.124928,0.838347,0.629067
40,-0.097865,-0.097865,0.843287,0.629068
41,-0.124948,-0.124948,0.838333,0.629068
42,-0.097857,-0.097857,0.843280,0.629069
43,-0.124963,-0.124963,0.838319,0.629068
44,-0.097852,-0.097853,0.843276,0.629068
45,-0.124972,-0.124974,0.838312,0.629068
46,-0.097847,-0.097850,0.843273,0.629067
47,-0.124975,-0.124978,0.838307,0.629067
48,-0.097836,-0.097847,0.843276,0.629069
49,-0.124957,-0.124966,0.838306,0.629067
50,-0.097795,-0.097833,0.843302,0.629068
51,-0.124763,-0.124819,0.838350,0.629068
52,-0.097523,-0.097708,0.843435,0.629069
53,-0.123450,-0.123767,0.839020,0.629068
54,-0.096330,-0.096837,0.844104,0.629068
55,-0.122727,-0.122807,0.839080,0.629069
56,-0.095900,-0.096319,0.843878,0.629068
57,-0.122586,-0.122728,0.839072,0.629068
58,-0.096308,-0.096653,0.843949,0.629068
59,-0.122839,-0.122965,0.839053,0.629068
60,-0.096590,-0.096898,0.844006,0.629067
61,-0.122708,-0.122993,0.838844,0.629069
62,-0.096604,-0.096936,0.844007,0.629068
63,-0.122743,-0.123096,0.838776,0.629068
64,-0.096587,-0.096966,0.844031,0.629068
65,-0.122868,-0.123274,0.838778,0.629068
66,-0.096511,-0.096974,0.844046,0.629068
67,-0.122901,-0.123428,0.838800,0.629068
68,-0.096324,-0.096953,0.844085,0.629067
69,-0.122802,-0.123563,0.838862,0.629068
70,-0.095989,-0.096883,0.844059,0.629068
71,-0.122852,-0.123823,0.838897,0.629068
