Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.809503
2,0.294702,0.286782,2.653951,0.704206
3,0.294702,0.286782,2.039253,0.598909
4,0.294702,0.286782,1.861597,0.502942
5,0.279876,0.273033,1.835384,0.502942
6,0.169431,0.169397,1.684440,0.502943
7,0.126736,0.141810,1.655275,0.502942
8,0.087179,0.138753,1.584544,0.502942
9,0.056581,0.111198,1.460344,0.502943
10,0.050249,0.098583,1.294152,0.502942
11,0.059174,0.107554,1.182578,0.502943
12,0.062172,0.105428,1.112493,0.502942
13,0.054086,0.093877,1.056369,0.502941
14,0.042508,0.075872,1.000768,0.502941
15,0.030296,0.054992,0.950748,0.502943
16,0.020822,0.038468,0.915266,0.502941
17,0.014022,0.026586,0.894168,0.502943
18,0.007619,0.014945,0.875638,0.502942
19,0.001443,0.003024,0.858618,0.502942
20,-0.006141,-0.013957,0.840116,0.502942
21,-0.016576,-0.042341,0.818313,0.502943
22,-0.030237,-0.090423,0.795314,0.502942
23,-0.046126,-0.172145,0.775737,0.502943
24,-0.062516,-0.316096,0.761439,0.502941
25,-0.074460,-0.515038,0.753681,0.502941
26,-0.082855,-0.788881,0.750573,0.502942
27,-0.078482,-0.611287,0.748504,0.502942
28,-0.073529,-0.474807,0.747205,0.502942
29,-0.068312,-0.371881,0.746404,0.502942
30,-0.063656,-0.303856,0.746096,0.502942
31,-0.066135,-0.334927,0.745679,0.502942
32,-0.067016,-0.344039,0.744774,0.502942
33,-0.071195,-0.406852,0.743509,0.502942
34,-0.066564,-0.328137,0.742384,0.502942
35,-0.072358,-0.415842,0.741079,0.502942
36,-0.067729,-0.335630,0.740188,0.502941
37,-0.073275,-0.420526,0.738898,0.502942
38,-0.077704,-0.503807,0.737741,0.502942
39,-0.081756,-0.597407,0.736538,0.502942
40,-0.084183,-0.655709,0.735278,0.502943
41,-0.085115,-0.659632,0.733928,0.502943
42,-0.086698,-0.678713,0.732378,0.502942
43,-0.088265,-0.701972,0.730821,0.502941
44,-0.089683,-0.720659,0.729049,0.502942
45,-0.091343,-0.745504,0.727075,0.502942
46,-0.092743,-0.764398,0.724964,0.502941
47,-0.094104,-0.785526,0.722669,0.502942
48,-0.095245,-0.797311,0.720168,0.502941
49,-0.096442,-0.813226,0.717596,0.502942
50,-0.098122,-0.829821,0.714673,0.502942
51,-0.100377,-0.849208,0.710871,0.502942
52,-0.102870,-0.857198,0.705737,0.502942
53,-0.105730,-0.869242,0.699761,0.502943
54,-0.108449,-0.877393,0.693357,0.502941
55,-0.111113,-0.883589,0.686626,0.502943
56,-0.113391,-0.887975,0.680635,0.502942
57,-0.115201,-0.891228,0.675361,0.502942
58,-0.116379,-0.892999,0.671305,0.502941
59,-0.116871,-0.894853,0.668908,0.502942
60,-0.117078,-0.895903,0.667716,0.502942
61,-0.117301,-0.898758,0.666741,0.502942
62,-0.117566,-0.899716,0.665626,0.502943
63,-0.117912,-0.902980,0.664488,0.502943
64,-0.118213,-0.903800,0.663400,0.502943
65,-0.118565,-0.906792,0.662349,0.502943
66,-0.118852,-0.906974,0.661343,0.502942
67,-0.119067,-0.908795,0.660766,0.502941
68,-0.119189,-0.908183,0.660347,0.502942
69,-0.119331,-0.909893,0.659943,0.502943
70,-0.119393,-0.909071,0.659618,0.502942
71,-0.119431,-0.910495,0.659449,0.502942
72,-0.119538,-0.910120,0.659265,0.502943
73,-0.119792,-0.912508,0.659044,0.502942
74,-0.120026,-0.912734,0.658817,0.502943
75,-0.120361,-0.915166,0.658650,0.502942
76,-0.120674,-0.916135,0.658485,0.502941
77,-0.121077,-0.918853,0.658232,0.502942
78,-0.121423,-0.919957,0.657890,0.502941
79,-0.121811,-0.922527,0.657463,0.502943
80,-0.122070,-0.922913,0.656948,0.502941
81,-0.122216,-0.924014,0.656352,0.502943
82,-0.122352,-0.924554,0.655732,0.502941
83,-0.122451,-0.923778,0.655116,0.502943
84,-0.122617,-0.924975,0.654538,0.502942
85,-0.122783,-0.925065,0.654097,0.502942
86,-0.122956,-0.925701,0.653778,0.502942
87,-0.123045,-0.925018,0.653520,0.502943
88,-0.123135,-0.925990,0.653370,0.502942
89,-0.123162,-0.925189,0.653297,0.502942
90,-0.123280,-0.926277,0.653136,0.502942
91,-0.123410,-0.926038,0.652888,0.502942
92,-0.123585,-0.927086,0.652584,0.502943
93,-0.123749,-0.926882,0.652274,0.502941
94,-0.123943,-0.927906,0.651952,0.502942
95,-0.124109,-0.927609,0.651663,0.502943
96,-0.124262,-0.928055,0.651418,0.502943
97,-0.124370,-0.927306,0.651216,0.502942
98,-0.124484,-0.928024,0.651078,0.502941
99,-0.124523,-0.927102,0.650996,0.502941
100,-0.124597,-0.927907,0.650928,0.502942
101,-0.124622,-0.927216,0.650839,0.502941
102,-0.124693,-0.928054,0.650745,0.502942
103,-0.124729,-0.927972,0.650608,0.502942
104,-0.124794,-0.928788,0.650462,0.502943
105,-0.124812,-0.928784,0.650337,0.502942
106,-0.124855,-0.929942,0.650232,0.502942
107,-0.124885,-0.930943,0.650161,0.502942
108,-0.124906,-0.932172,0.650060,0.502942
109,-0.124941,-0.933418,0.649966,0.502942
110,-0.124985,-0.934748,0.649851,0.502942
111,-0.125014,-0.935612,0.649756,0.502942
112,-0.125037,-0.936694,0.649701,0.502943
113,-0.125050,-0.936944,0.649658,0.502942
114,-0.125065,-0.937415,0.649622,0.502943
115,-0.125076,-0.937418,0.649594,0.502942
116,-0.125089,-0.937810,0.649573,0.502942
117,-0.125089,-0.937764,0.649569,0.502943
118,-0.125095,-0.938189,0.649558,0.502942
119,-0.125101,-0.938410,0.649541,0.502942
120,-0.125118,-0.939148,0.649503,0.502942
121,-0.125403,-0.940765,0.649446,0.502942
122,-0.126324,-0.945680,0.649371,0.502942
123,-0.127845,-0.952842,0.649288,0.502943
124,-0.129598,-0.961227,0.649195,0.502942
125,-0.129369,-0.960260,0.649130,0.502942
126,-0.131235,-0.968727,0.649059,0.502942
127,-0.129400,-0.960418,0.649031,0.502942
128,-0.131250,-0.968766,0.648958,0.502942
129,-0.132802,-0.975220,0.648922,0.502942
130,-0.130921,-0.967175,0.648865,0.502942
131,-0.132809,-0.974928,0.648848,0.502942
132,-0.130931,-0.966741,0.648834,0.502942
133,-0.132818,-0.974338,0.648800,0.502942
134,-0.130940,-0.966051,0.648788,0.502942
135,-0.132825,-0.973567,0.648743,0.502942
136,-0.131819,-0.969010,0.648715,0.502943
137,-0.133685,-0.976394,0.648698,0.502942
138,-0.131831,-0.968697,0.648675,0.502942
139,-0.133713,-0.976677,0.648632,0.502942
140,-0.131870,-0.968995,0.648574,0.502942
141,-0.133768,-0.977133,0.648468,0.502942
142,-0.131931,-0.969399,0.648392,0.502942
143,-0.133829,-0.977532,0.648267,0.502941
144,-0.132782,-0.973310,0.648182,0.502941
145,-0.134629,-0.981214,0.648097,0.502942
146,-0.132836,-0.973739,0.648039,0.502943
147,-0.134661,-0.981461,0.648001,0.502942
148,-0.132848,-0.973806,0.648007,0.502942
149,-0.134666,-0.981513,0.647986,0.502943
