Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,124.818072,0.795960
2,0.456018,0.456018,150.286478,0.707520
3,0.456018,0.456018,173.116800,0.619080
4,0.456018,0.456018,192.049889,0.543062
5,0.401476,0.401476,207.043603,0.543061
6,0.174050,0.174050,188.827629,0.543062
7,0.156985,0.156985,153.600557,0.543062
8,0.167920,0.167920,115.190381,0.543061
9,0.168838,0.168838,83.070836,0.543062
10,0.169235,0.169235,79.872919,0.543061
11,0.167343,0.167343,77.250814,0.543062
12,0.165086,0.165086,74.991319,0.543062
13,0.162628,0.162628,72.942025,0.543062
14,0.161244,0.161244,71.358484,0.543062
15,0.159986,0.159986,70.104985,0.543062
16,0.159244,0.159244,69.166442,0.543062
17,0.159189,0.159189,68.710646,0.543062
18,0.158933,0.158933,68.631715,0.543062
19,0.158692,0.158692,68.573611,0.543062
20,0.158459,0.158459,68.528023,0.543061
21,0.158526,0.158526,68.492379,0.543062
22,0.158671,0.158671,68.455765,0.543062
23,0.158826,0.158826,68.421586,0.543062
24,0.158990,0.158990,68.388844,0.543061
25,0.159162,0.159162,68.356681,0.543062
26,0.159311,0.159311,68.328400,0.543062
27,0.159399,0.159399,68.309666,0.543062
28,0.159491,0.159491,68.290657,0.543062
29,0.159585,0.159585,68.271169,0.543062
30,0.159683,0.159683,68.250841,0.543062
31,0.159779,0.159779,68.229375,0.543063
32,0.159826,0.159826,68.208114,0.543063
33,0.159872,0.159872,68.183556,0.543061
34,0.159929,0.159929,68.154143,0.543063
35,0.159999,0.159999,68.117466,0.543062
36,0.160044,0.160044,68.097839,0.543062
37,0.160070,0.160070,68.090144,0.543062
38,0.160101,0.160101,68.081580,0.543062
39,0.160138,0.160138,68.072083,0.543062
40,0.160179,0.160179,68.061371,0.543062
41,0.160228,0.160228,68.049479,0.543063
42,0.160283,0.160283,68.036041,0.543062
43,0.160346,0.160346,68.021220,0.543062
44,0.160405,0.160405,68.006812,0.543063
45,0.160407,0.160407,68.003544,0.543062
46,0.160382,0.160382,68.005482,0.543062
47,0.160357,0.160357,68.007410,0.543063
48,0.160331,0.160331,68.009322,0.543063
49,0.160305,0.160305,68.011264,0.543062
50,0.160280,0.160280,68.013227,0.543062
51,0.160254,0.160254,68.015149,0.543062
52,0.160227,0.160227,68.017019,0.543063
53,0.160200,0.160200,68.018880,0.543062
54,0.160174,0.160174,68.020722,0.543061
55,0.160149,0.160149,68.022534,0.543062
56,0.160122,0.160122,68.024255,0.543063
57,0.160095,0.160095,68.025872,0.543061
58,0.160071,0.160071,68.027526,0.543062
59,0.160045,0.160045,68.029005,0.543062
60,0.160021,0.160021,68.030447,0.543063
61,0.159996,0.159996,68.031738,0.543062
62,0.159973,0.159973,68.032967,0.543063
63,0.159950,0.159950,68.034059,0.543062
