Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.811555
2,0.293523,0.294816,2.657073,0.697910
3,0.293523,0.294816,2.043539,0.584265
4,0.293523,0.294816,1.892366,0.521603
5,0.236756,0.236784,1.788711,0.521602
6,0.136826,0.139521,1.695740,0.521604
7,0.154116,0.153842,1.668833,0.521603
8,0.069124,0.068712,1.634335,0.521604
9,0.088325,0.092069,1.537843,0.521603
10,0.065311,0.079639,1.533353,0.521604
11,0.039546,0.055682,1.473474,0.521603
12,0.020985,0.027596,1.361427,0.521603
13,0.027103,0.033385,1.278273,0.521603
14,0.030584,0.034208,1.240704,0.521603
15,0.032662,0.035311,1.220634,0.521604
16,0.026801,0.029174,1.199038,0.521602
17,0.018062,0.020231,1.162627,0.521603
18,0.015000,0.016589,1.144630,0.521603
19,0.017729,0.019602,1.135737,0.521603
20,0.021033,0.023677,1.135818,0.521602
21,0.021548,0.024556,1.138024,0.521603
22,0.021281,0.024880,1.139617,0.521604
23,0.016364,0.019360,1.132691,0.521603
24,0.017610,0.020932,1.131690,0.521603
25,0.013538,0.016328,1.122400,0.521604
26,0.008375,0.010073,1.102607,0.521165
27,0.003427,0.004114,1.087989,0.521603
28,-0.002754,-0.003272,1.075663,0.521603
29,-0.011894,-0.013847,1.063727,0.521603
30,-0.020308,-0.023017,1.058770,0.521603
31,-0.028446,-0.031056,1.053011,0.521604
32,-0.035385,-0.037680,1.055192,0.521604
33,-0.040093,-0.041613,1.061389,0.521603
34,-0.044234,-0.045183,1.067265,0.521109
35,-0.047200,-0.047518,1.072813,0.519371
36,-0.050531,-0.050111,1.082108,0.517906
37,-0.051192,-0.050334,1.088391,0.515970
38,-0.054344,-0.052688,1.099026,0.513805
39,-0.056360,-0.053325,1.102527,0.511669
40,-0.057754,-0.053672,1.107462,0.510066
41,-0.057709,-0.053122,1.112174,0.508666
42,-0.051831,-0.047610,1.125960,0.506722
43,-0.050832,-0.046652,1.140303,0.505703
44,-0.047307,-0.043623,1.143513,0.504882
45,-0.048417,-0.045042,1.142082,0.504174
46,-0.048555,-0.045183,1.142200,0.503431
47,-0.050204,-0.046862,1.141731,0.502295
48,-0.050019,-0.046749,1.143411,0.501137
49,-0.051144,-0.047733,1.147286,0.499931
50,-0.050330,-0.046858,1.152815,0.498718
51,-0.052112,-0.048356,1.157280,0.497582
52,-0.054056,-0.049804,1.157032,0.496477
53,-0.054387,-0.049847,1.160871,0.495446
54,-0.058485,-0.053563,1.159921,0.494703
55,-0.061270,-0.055684,1.159051,0.494094
56,-0.065185,-0.058768,1.158515,0.493345
57,-0.068371,-0.061108,1.157020,0.492637
58,-0.072154,-0.064206,1.155757,0.491781
59,-0.074807,-0.066541,1.156279,0.490742
60,-0.077218,-0.068473,1.156740,0.490040
61,-0.079312,-0.069739,1.156663,0.489282
62,-0.081530,-0.071461,1.156369,0.488489
63,-0.083624,-0.072918,1.156098,0.487773
64,-0.085469,-0.074241,1.155633,0.487121
65,-0.087804,-0.076334,1.154183,0.486271
66,-0.089936,-0.078355,1.153866,0.485655
67,-0.091784,-0.080291,1.152871,0.484955
68,-0.093518,-0.081969,1.153490,0.484450
69,-0.095778,-0.084250,1.152556,0.484183
70,-0.098064,-0.086571,1.150205,0.483770
71,-0.099419,-0.087784,1.151014,0.483574
72,-0.100516,-0.089170,1.149305,0.483272
73,-0.100694,-0.089378,1.149649,0.483125
74,-0.100596,-0.089333,1.149692,0.483104
75,-0.100415,-0.089222,1.149933,0.483006
76,-0.101349,-0.090046,1.150412,0.483146
77,-0.100629,-0.089180,1.148932,0.483048
78,-0.101617,-0.090088,1.149243,0.483090
79,-0.100628,-0.089179,1.148938,0.483041
80,-0.101616,-0.090088,1.149244,0.483090
81,-0.100628,-0.089179,1.148938,0.483041
82,-0.101616,-0.090088,1.149244,0.483090
83,-0.100628,-0.089179,1.148938,0.483041
84,-0.101616,-0.090088,1.149244,0.483090
85,-0.100628,-0.089179,1.148938,0.483041
86,-0.101616,-0.090088,1.149244,0.483090
87,-0.100628,-0.089179,1.148938,0.483041
88,-0.101616,-0.090088,1.149244,0.483090
89,-0.100628,-0.089179,1.148938,0.483041
90,-0.101616,-0.090088,1.149244,0.483090
91,-0.100628,-0.089179,1.148938,0.483041
92,-0.101616,-0.090088,1.149244,0.483090
93,-0.100628,-0.089179,1.148938,0.483041
94,-0.101616,-0.090088,1.149244,0.483090
95,-0.100628,-0.089179,1.148938,0.483041
96,-0.101616,-0.090088,1.149244,0.483090
97,-0.100628,-0.089179,1.148938,0.483041
98,-0.101616,-0.090088,1.149244,0.483090
99,-0.100628,-0.089179,1.148938,0.483041
100,-0.101616,-0.090088,1.149244,0.483090
101,-0.100628,-0.089179,1.148938,0.483041
102,-0.101616,-0.090088,1.149244,0.483090
103,-0.100628,-0.089179,1.148938,0.483041
104,-0.101616,-0.090088,1.149244,0.483090
105,-0.100628,-0.089179,1.148938,0.483041
106,-0.101616,-0.090088,1.149244,0.483090
107,-0.100628,-0.089179,1.148938,0.483041
108,-0.101616,-0.090088,1.149244,0.483090
109,-0.100628,-0.089179,1.148938,0.483041
110,-0.101616,-0.090088,1.149244,0.483090
111,-0.100628,-0.089179,1.148938,0.483041
112,-0.101616,-0.090088,1.149244,0.483090
113,-0.100628,-0.089179,1.148938,0.483041
114,-0.101616,-0.090088,1.149244,0.483090
115,-0.100628,-0.089179,1.148938,0.483041
116,-0.101616,-0.090088,1.149244,0.483090
117,-0.100628,-0.089179,1.148938,0.483041
118,-0.101616,-0.090088,1.149244,0.483090
119,-0.100628,-0.089179,1.148938,0.483041
120,-0.101616,-0.090088,1.149244,0.483090
121,-0.100628,-0.089179,1.148938,0.483041
122,-0.101616,-0.090088,1.149244,0.483090
123,-0.100628,-0.089179,1.148938,0.483041
124,-0.101616,-0.090088,1.149244,0.483090
125,-0.100628,-0.089179,1.148938,0.483041
126,-0.101616,-0.090088,1.149244,0.483090
127,-0.100628,-0.089179,1.148938,0.483041
128,-0.101616,-0.090088,1.149244,0.483090
129,-0.100628,-0.089179,1.148938,0.483041
130,-0.101616,-0.090088,1.149244,0.483090
131,-0.100628,-0.089179,1.148938,0.483041
132,-0.101616,-0.090088,1.149244,0.483090
133,-0.100628,-0.089179,1.148938,0.483041
134,-0.101616,-0.090088,1.149244,0.483090
135,-0.100628,-0.089179,1.148938,0.483041
136,-0.101616,-0.090088,1.149244,0.483090
137,-0.100628,-0.089179,1.148938,0.483041
138,-0.101616,-0.090088,1.149244,0.483090
139,-0.100628,-0.089179,1.148938,0.483041
140,-0.101616,-0.090088,1.149244,0.483090
141,-0.100628,-0.089179,1.148938,0.483041
142,-0.101616,-0.090088,1.149244,0.483090
