Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.102433,0.102569,4.436279,0.516639
114,0.102441,0.102578,4.436272,0.516639
115,0.102449,0.102588,4.436266,0.516639
116,0.102457,0.102598,4.436258,0.516640
117,0.102464,0.102608,4.436246,0.516639
118,0.102469,0.102613,4.436236,0.516639
119,0.102474,0.102616,4.436207,0.516639
120,0.102491,0.102625,4.436107,0.516638
121,0.102517,0.102644,4.435900,0.516639
122,0.102551,0.102687,4.435537,0.516639
123,0.102600,0.102739,4.435094,0.516639
124,0.102648,0.102790,4.434657,0.516639
125,0.102694,0.102849,4.434218,0.516640
126,0.102738,0.102928,4.433727,0.516638
127,0.102815,0.103027,4.432824,0.516638
128,0.102907,0.103117,4.431779,0.516638
129,0.103014,0.103227,4.430619,0.516639
130,0.103145,0.103386,4.429141,0.516638
131,0.103311,0.103524,4.427570,0.516638
132,0.103458,0.103633,4.426286,0.516638
133,0.103554,0.103716,4.425480,0.516640
134,0.103664,0.103825,4.424471,0.516639
135,0.103802,0.103909,4.423422,0.516639
136,0.103927,0.103967,4.422459,0.516639
137,0.104039,0.104037,4.421458,0.516639
138,0.104146,0.104136,4.420285,0.516638
139,0.104243,0.104220,4.419234,0.516640
140,0.104285,0.104260,4.418648,0.516638
141,0.104297,0.104299,4.418261,0.516639
142,0.104293,0.104339,4.417986,0.516639
143,0.104292,0.104340,4.417951,0.516638
144,0.104292,0.104336,4.417955,0.516638
145,0.104292,0.104331,4.417959,0.516638
146,0.104292,0.104326,4.417960,0.516638
147,0.104291,0.104322,4.417958,0.516640
148,0.104290,0.104318,4.417954,0.516640
149,0.104290,0.104314,4.417952,0.516638
150,0.104290,0.104310,4.417951,0.516639
151,0.104290,0.104306,4.417946,0.516639
152,0.104290,0.104302,4.417942,0.516639
153,0.104290,0.104299,4.417941,0.516639
154,0.104290,0.104295,4.417938,0.516639
155,0.104291,0.104292,4.417934,0.516640
156,0.104291,0.104289,4.417932,0.516640
