Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.395020
1,0.366669,0.566377,135.926188,0.424661
2,0.178805,0.214539,132.027017,0.424662
3,0.211879,0.227604,118.850616,0.424661
4,0.169070,0.178069,98.375964,0.424661
5,0.145932,0.154417,78.145096,0.424660
6,0.122571,0.125410,57.834937,0.424660
7,0.112832,0.114083,42.837144,0.424662
8,0.099731,0.100519,40.747191,0.424661
9,0.091095,0.091523,39.223020,0.424661
10,0.086419,0.086719,38.262341,0.424662
11,0.082472,0.082687,37.766127,0.424661
12,0.079402,0.079513,37.554575,0.424661
13,0.077313,0.077351,37.461291,0.424661
14,0.076045,0.075953,37.448294,0.424661
15,0.075618,0.075458,37.432141,0.424661
16,0.075649,0.075543,37.405451,0.424661
17,0.075682,0.075618,37.384248,0.424662
18,0.075694,0.075687,37.367518,0.424661
19,0.075722,0.075767,37.352772,0.424661
20,0.075761,0.075852,37.339240,0.424661
21,0.075900,0.075981,37.320923,0.424662
22,0.076043,0.076113,37.303070,0.424661
23,0.076170,0.076233,37.288280,0.424661
24,0.076278,0.076333,37.276765,0.424662
25,0.076384,0.076433,37.265598,0.424661
26,0.076488,0.076531,37.255350,0.424661
27,0.076592,0.076630,37.245545,0.424661
28,0.076695,0.076728,37.235567,0.424662
29,0.076797,0.076824,37.225254,0.424661
