Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.800062
2,0.289534,0.289534,2.619611,0.708925
3,0.289534,0.289534,2.176515,0.617787
4,0.289534,0.289534,2.014077,0.598970
5,0.190270,0.190270,1.735779,0.613207
6,0.103152,0.103152,1.605004,0.613208
7,0.141475,0.141475,1.600982,0.613208
8,0.073718,0.073718,1.514941,0.613206
9,0.111050,0.111050,1.471561,0.613208
10,0.064726,0.064726,1.328624,0.613207
11,0.066387,0.066387,1.229171,0.613208
12,0.051052,0.051052,1.180217,0.613207
13,0.047881,0.047881,1.151422,0.613207
14,0.031137,0.031137,1.104310,0.613207
15,0.013366,0.013366,1.063080,0.613208
16,0.008811,0.008811,1.019191,0.613207
17,0.012921,0.012921,0.988199,0.613206
18,-0.007477,-0.007477,0.960120,0.613207
19,-0.009450,-0.009450,0.934169,0.613207
20,-0.038727,-0.038727,0.896660,0.613207
21,-0.056483,-0.056483,0.856631,0.613207
22,-0.076816,-0.076816,0.813981,0.613207
23,-0.087610,-0.087610,0.772639,0.613207
24,-0.103657,-0.103657,0.733644,0.613207
25,-0.114133,-0.114133,0.701300,0.613206
26,-0.133491,-0.133491,0.674298,0.613207
27,-0.142287,-0.142287,0.652294,0.613207
28,-0.163920,-0.163920,0.628540,0.613207
29,-0.183876,-0.183876,0.603034,0.613207
30,-0.200540,-0.200540,0.577255,0.613207
31,-0.216935,-0.216935,0.551155,0.613207
32,-0.234009,-0.234009,0.526892,0.613206
33,-0.249834,-0.249834,0.505223,0.613207
34,-0.264939,-0.264939,0.487365,0.613208
35,-0.277295,-0.277295,0.472111,0.613207
36,-0.287450,-0.287453,0.458890,0.613207
37,-0.301116,-0.301126,0.447626,0.613207
38,-0.315649,-0.315724,0.438643,0.613207
39,-0.333368,-0.333397,0.430371,0.613207
40,-0.348588,-0.348821,0.421744,0.613207
41,-0.358402,-0.359224,0.413467,0.613207
42,-0.369780,-0.371600,0.406213,0.613206
43,-0.378236,-0.379433,0.400060,0.613206
