Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.817596
2,0.294595,0.292567,2.858213,0.713193
3,0.294595,0.292567,2.201224,0.608789
4,0.294595,0.292567,1.945715,0.525436
5,0.270817,0.268229,1.828822,0.525435
6,0.182669,0.179523,1.644148,0.525436
7,0.121504,0.128073,1.574074,0.525436
8,0.105910,0.116607,1.505445,0.525436
9,0.087387,0.087599,1.374899,0.525436
10,0.094599,0.095965,1.267815,0.525437
11,0.104544,0.105220,1.196489,0.525437
12,0.106556,0.103405,1.155001,0.525436
13,0.096248,0.093201,1.125139,0.525436
14,0.089330,0.086204,1.100835,0.525435
15,0.082088,0.079398,1.077519,0.525437
16,0.074816,0.073230,1.056266,0.525437
17,0.069184,0.068768,1.040022,0.525436
18,0.067559,0.068037,1.028182,0.525435
19,0.066601,0.066774,1.020392,0.525436
20,0.065008,0.064865,1.014438,0.525435
21,0.063433,0.062877,1.010618,0.525436
22,0.062695,0.061957,1.006910,0.525436
23,0.061874,0.061033,1.004051,0.525435
24,0.061373,0.060655,1.002917,0.525436
25,0.060925,0.060333,1.002090,0.525436
26,0.060593,0.060072,1.001735,0.525435
27,0.060511,0.060088,1.001513,0.525435
28,0.060445,0.060067,1.001301,0.525436
29,0.060448,0.060102,1.001210,0.525437
30,0.060391,0.060121,1.001129,0.525437
31,0.060436,0.060160,1.001071,0.525437
32,0.060341,0.060135,1.000942,0.525437
33,0.060381,0.060144,1.000857,0.525437
34,0.060246,0.060062,1.000748,0.525437
35,0.060260,0.060044,1.000682,0.525436
36,0.060133,0.059965,1.000593,0.525435
37,0.060168,0.059980,1.000545,0.525436
38,0.060067,0.059934,1.000487,0.525436
39,0.060136,0.059993,1.000474,0.525436
40,0.060048,0.059958,1.000441,0.525436
41,0.060134,0.060038,1.000439,0.525436
42,0.060082,0.060053,1.000429,0.525437
43,0.060174,0.060138,1.000426,0.525436
44,0.060110,0.060128,1.000419,0.525437
45,0.060188,0.060186,1.000404,0.525436
46,0.060118,0.060166,1.000388,0.525435
47,0.060167,0.060179,1.000352,0.525436
48,0.060085,0.060148,1.000302,0.525436
49,0.060117,0.060142,1.000227,0.525436
50,0.060022,0.060095,1.000136,0.525436
51,0.060058,0.060101,1.000045,0.525437
52,0.059952,0.060056,0.999931,0.525436
