Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541941
1,0.283582,0.259972,1.909609,0.527155
2,0.201484,0.160351,1.702359,0.582607
3,0.135051,0.091037,1.435642,0.582607
4,0.062982,0.034615,1.299108,0.582607
5,0.066166,0.036818,1.200651,0.582608
6,0.019895,0.014741,1.094354,0.582607
7,-0.018339,-0.017396,0.954779,0.582607
8,-0.060586,-0.066649,0.818994,0.582608
9,-0.108618,-0.121183,0.679598,0.580218
10,-0.163710,-0.164055,0.581126,0.578819
11,-0.239493,-0.205815,0.498491,0.576772
12,-0.335474,-0.242386,0.428261,0.574221
13,-0.426417,-0.271290,0.370869,0.572952
14,-0.482696,-0.285789,0.331191,0.575132
15,-0.519551,-0.301152,0.302395,0.578396
16,-0.550603,-0.314927,0.277455,0.582607
17,-0.554259,-0.322719,0.253247,0.582608
18,-0.586983,-0.339498,0.228199,0.582607
19,-0.606203,-0.352134,0.206497,0.582606
20,-0.620785,-0.362484,0.190246,0.582608
21,-0.635822,-0.371011,0.177601,0.582608
22,-0.647921,-0.378514,0.171139,0.582607
23,-0.655932,-0.384774,0.166575,0.582606
24,-0.658841,-0.389080,0.164964,0.582608
25,-0.662209,-0.393045,0.163438,0.582607
26,-0.664295,-0.397614,0.162476,0.582607
27,-0.667807,-0.402371,0.161689,0.582607
28,-0.671217,-0.407663,0.161288,0.582607
29,-0.671855,-0.412088,0.160915,0.582608
30,-0.676026,-0.416626,0.160830,0.582607
31,-0.672108,-0.416188,0.160713,0.582608
32,-0.675239,-0.417032,0.160755,0.582607
33,-0.671619,-0.416529,0.160620,0.582607
34,-0.672255,-0.416878,0.160669,0.582607
35,-0.670597,-0.416529,0.160527,0.582608
36,-0.675613,-0.417337,0.160589,0.582607
37,-0.673625,-0.416899,0.160456,0.582607
38,-0.675347,-0.417293,0.160472,0.582606
39,-0.674144,-0.417056,0.160370,0.582608
40,-0.677631,-0.417653,0.160376,0.582607
41,-0.674576,-0.417136,0.160258,0.582608
42,-0.678425,-0.417824,0.160345,0.582607
43,-0.675818,-0.417228,0.160225,0.582607
44,-0.676324,-0.417390,0.160295,0.582606
45,-0.675564,-0.417144,0.160239,0.582608
46,-0.677669,-0.417660,0.160319,0.582607
47,-0.677009,-0.417367,0.160237,0.582607
48,-0.676564,-0.417494,0.160290,0.582607
49,-0.675020,-0.417157,0.160228,0.582607
50,-0.677679,-0.417675,0.160320,0.582607
51,-0.676481,-0.417307,0.160228,0.582606
52,-0.676272,-0.417452,0.160297,0.582607
53,-0.675421,-0.417201,0.160228,0.582607
54,-0.677720,-0.417726,0.160325,0.582606
55,-0.677076,-0.417429,0.160229,0.582607
56,-0.676211,-0.417475,0.160291,0.582606
57,-0.675108,-0.417222,0.160220,0.582607
58,-0.677261,-0.417685,0.160314,0.582607
59,-0.675644,-0.417271,0.160220,0.582607
60,-0.677040,-0.417688,0.160315,0.582607
61,-0.675785,-0.417310,0.160222,0.582606
62,-0.677372,-0.417771,0.160319,0.582607
63,-0.675905,-0.417355,0.160218,0.582607
64,-0.676766,-0.417676,0.160310,0.582607
65,-0.675358,-0.417291,0.160219,0.582606
66,-0.677727,-0.417862,0.160335,0.582606
67,-0.676879,-0.417494,0.160218,0.582607
68,-0.675864,-0.417503,0.160294,0.582607
69,-0.675079,-0.417279,0.160211,0.582608
70,-0.676946,-0.417731,0.160319,0.582606
71,-0.675340,-0.417293,0.160215,0.582607
72,-0.677106,-0.417775,0.160326,0.582607
73,-0.675906,-0.417362,0.160216,0.582607
74,-0.676766,-0.417715,0.160313,0.582607
75,-0.675240,-0.417291,0.160215,0.582608
76,-0.677471,-0.417847,0.160334,0.582607
77,-0.676567,-0.417454,0.160215,0.582608
78,-0.676099,-0.417580,0.160300,0.582607
79,-0.674946,-0.417266,0.160211,0.582607
80,-0.677421,-0.417837,0.160332,0.582607
81,-0.676243,-0.417413,0.160212,0.582606
82,-0.676207,-0.417616,0.160308,0.582606
83,-0.675042,-0.417276,0.160212,0.582607
84,-0.677619,-0.417879,0.160336,0.582607
85,-0.676794,-0.417488,0.160212,0.582606
86,-0.675974,-0.417568,0.160300,0.582607
87,-0.674979,-0.417286,0.160207,0.582607
88,-0.677234,-0.417817,0.160322,0.582607
89,-0.675746,-0.417359,0.160207,0.582608
90,-0.676768,-0.417743,0.160313,0.582607
91,-0.675448,-0.417330,0.160209,0.582608
92,-0.677581,-0.417897,0.160327,0.582606
93,-0.676494,-0.417475,0.160207,0.582608
94,-0.676315,-0.417665,0.160302,0.582606
95,-0.674988,-0.417299,0.160204,0.582607
96,-0.677701,-0.417919,0.160328,0.582607
97,-0.676716,-0.417507,0.160204,0.582607
98,-0.676190,-0.417657,0.160299,0.582607
99,-0.674968,-0.417315,0.160202,0.582607
100,-0.677640,-0.417917,0.160323,0.582607
101,-0.676433,-0.417477,0.160203,0.582606
102,-0.676339,-0.417690,0.160300,0.582607
103,-0.675083,-0.417321,0.160203,0.582608
104,-0.677645,-0.417932,0.160323,0.582607
105,-0.676659,-0.417525,0.160205,0.582607
106,-0.676512,-0.417733,0.160300,0.582608
107,-0.674878,-0.417312,0.160201,0.582607
108,-0.677676,-0.417940,0.160322,0.582606
109,-0.676488,-0.417505,0.160204,0.582606
110,-0.676559,-0.417743,0.160301,0.582607
111,-0.675014,-0.417325,0.160203,0.582606
112,-0.677617,-0.417937,0.160323,0.582607
113,-0.676531,-0.417519,0.160204,0.582606
114,-0.676793,-0.417790,0.160302,0.582607
115,-0.674919,-0.417318,0.160202,0.582606
116,-0.677623,-0.417935,0.160322,0.582608
117,-0.676494,-0.417508,0.160203,0.582608
118,-0.676790,-0.417782,0.160301,0.582607
119,-0.674976,-0.417314,0.160202,0.582607
120,-0.677591,-0.417921,0.160321,0.582608
121,-0.676555,-0.417503,0.160202,0.582608
122,-0.676794,-0.417770,0.160300,0.582607
123,-0.674913,-0.417290,0.160199,0.582607
124,-0.677553,-0.417896,0.160320,0.582607
125,-0.676555,-0.417476,0.160200,0.582606
126,-0.676701,-0.417730,0.160298,0.582607
127,-0.674902,-0.417255,0.160193,0.582608
128,-0.677453,-0.417851,0.160313,0.582607
129,-0.676630,-0.417451,0.160191,0.582607
130,-0.676651,-0.417696,0.160287,0.582606
131,-0.674820,-0.417222,0.160181,0.582608
132,-0.677438,-0.417823,0.160303,0.582607
133,-0.676708,-0.417432,0.160181,0.582607
134,-0.676494,-0.417652,0.160280,0.582606
135,-0.674863,-0.417215,0.160176,0.582607
136,-0.677472,-0.417822,0.160302,0.582608
137,-0.676783,-0.417432,0.160179,0.582608
138,-0.676392,-0.417625,0.160277,0.582607
139,-0.674900,-0.417215,0.160174,0.582607
140,-0.677506,-0.417822,0.160303,0.582608
141,-0.676829,-0.417430,0.160179,0.582608
142,-0.676326,-0.417605,0.160277,0.582608
143,-0.674949,-0.417215,0.160174,0.582607
144,-0.677523,-0.417819,0.160303,0.582607
145,-0.676892,-0.417433,0.160180,0.582607
146,-0.676301,-0.417594,0.160277,0.582607
147,-0.674950,-0.417212,0.160173,0.582607
148,-0.677554,-0.417816,0.160303,0.582608
149,-0.676908,-0.417425,0.160178,0.582608
