Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.837918
2,0.295150,0.293032,3.050831,0.753836
3,0.295150,0.293032,2.445854,0.669755
4,0.295150,0.293032,2.135935,0.585673
5,0.295150,0.293032,2.000460,0.575641
6,0.226267,0.226367,1.774345,0.581875
7,0.154987,0.155137,1.614417,0.581875
8,0.110035,0.102504,1.590542,0.581875
9,0.141183,0.128089,1.567125,0.581876
10,0.098050,0.062037,1.526398,0.581875
11,0.123849,0.085076,1.455848,0.581874
12,0.085097,0.045512,1.379437,0.581875
13,0.078943,0.045429,1.277060,0.581876
14,0.035597,0.019791,1.161637,0.581874
15,-0.007162,-0.004372,1.030493,0.581875
16,-0.049645,-0.034463,0.880914,0.581875
17,-0.087178,-0.067505,0.730226,0.581876
18,-0.129151,-0.109048,0.604918,0.581875
19,-0.175035,-0.159007,0.495427,0.581875
20,-0.215646,-0.214061,0.407446,0.581874
21,-0.253432,-0.280312,0.329389,0.581875
22,-0.288224,-0.356580,0.264023,0.581874
23,-0.310616,-0.404573,0.215657,0.581874
24,-0.323971,-0.429705,0.185456,0.581875
25,-0.335685,-0.452716,0.166463,0.581874
26,-0.345098,-0.459813,0.151142,0.581875
27,-0.353677,-0.466773,0.136430,0.581875
28,-0.365203,-0.486554,0.123495,0.581875
29,-0.372368,-0.493159,0.111772,0.581876
30,-0.379458,-0.501699,0.102462,0.581875
31,-0.388324,-0.516826,0.093665,0.581876
32,-0.394370,-0.525631,0.087295,0.581874
33,-0.399888,-0.535183,0.082819,0.581875
34,-0.404327,-0.543380,0.078908,0.581876
35,-0.406507,-0.549563,0.075811,0.581876
36,-0.408800,-0.554904,0.073027,0.581875
37,-0.410208,-0.557280,0.071530,0.581874
38,-0.411092,-0.557834,0.070440,0.581875
39,-0.412317,-0.558482,0.069426,0.581876
40,-0.413197,-0.558775,0.068451,0.581874
41,-0.414343,-0.559349,0.067435,0.581876
42,-0.415166,-0.559784,0.066377,0.581876
43,-0.415882,-0.560290,0.065493,0.581876
44,-0.416243,-0.560701,0.064708,0.581875
45,-0.416542,-0.561049,0.064026,0.581874
46,-0.416501,-0.561392,0.063628,0.581874
47,-0.416829,-0.561734,0.063193,0.581875
48,-0.417918,-0.562250,0.062669,0.581875
49,-0.419265,-0.562936,0.062074,0.581875
50,-0.420924,-0.563878,0.061429,0.581876
51,-0.422752,-0.564994,0.060704,0.581875
52,-0.424794,-0.566167,0.059890,0.581875
53,-0.427111,-0.567613,0.058983,0.581876
54,-0.429538,-0.569150,0.058084,0.581875
55,-0.431852,-0.570663,0.057155,0.581876
56,-0.433923,-0.572080,0.056257,0.581876
57,-0.435831,-0.573439,0.055346,0.581875
58,-0.437062,-0.574603,0.054443,0.581874
59,-0.438038,-0.575711,0.053648,0.581874
60,-0.438512,-0.576861,0.052771,0.581875
61,-0.439302,-0.578028,0.051912,0.581875
62,-0.439694,-0.579346,0.050983,0.581876
63,-0.441332,-0.580990,0.049926,0.581876
64,-0.442719,-0.582461,0.048885,0.581875
65,-0.444492,-0.583876,0.047923,0.581875
66,-0.445917,-0.585116,0.046993,0.581875
67,-0.447789,-0.586343,0.046129,0.581876
68,-0.449461,-0.587492,0.045203,0.581875
69,-0.451120,-0.588614,0.044227,0.581875
70,-0.452825,-0.589771,0.043109,0.581874
71,-0.454386,-0.590801,0.041977,0.581876
72,-0.455617,-0.591548,0.041053,0.581875
73,-0.456581,-0.592178,0.040179,0.581874
74,-0.456861,-0.592557,0.039378,0.581874
75,-0.457290,-0.593018,0.038581,0.581875
76,-0.457534,-0.593431,0.037756,0.581875
77,-0.458006,-0.594050,0.036879,0.581874
78,-0.458133,-0.594388,0.036345,0.581875
79,-0.458364,-0.594639,0.035984,0.581875
80,-0.458488,-0.594757,0.035683,0.581874
81,-0.458706,-0.594917,0.035476,0.581876
82,-0.458757,-0.594933,0.035249,0.581875
83,-0.458929,-0.594981,0.035041,0.581874
84,-0.458972,-0.594944,0.034852,0.581875
