Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489845
1,0.366669,0.566377,203.383054,0.526602
2,0.162788,0.196711,198.513865,0.526601
3,0.195066,0.213295,178.830245,0.526602
4,0.173532,0.191481,146.154690,0.526601
5,0.152234,0.159574,112.034596,0.526601
6,0.134432,0.133412,85.144338,0.526603
7,0.120109,0.117764,79.748622,0.526603
8,0.104341,0.103741,75.330311,0.526602
9,0.091999,0.092477,72.116941,0.526602
10,0.082809,0.084135,69.702080,0.526603
11,0.076493,0.078224,67.658219,0.526602
12,0.072251,0.074019,66.081365,0.526601
13,0.069348,0.070891,64.847207,0.526602
14,0.067546,0.068860,63.818973,0.526603
15,0.066209,0.067240,63.080623,0.526603
16,0.065391,0.066049,62.627083,0.526601
17,0.064735,0.065090,62.382214,0.526602
18,0.064266,0.064506,62.240530,0.526602
19,0.063856,0.064021,62.152118,0.526601
20,0.063320,0.063484,62.135815,0.526601
21,0.062985,0.063143,62.128956,0.526602
22,0.062797,0.062965,62.124912,0.526603
23,0.062547,0.062704,62.123162,0.526602
24,0.062277,0.062420,62.119664,0.526602
25,0.061996,0.062127,62.113127,0.526602
26,0.061709,0.061827,62.103102,0.526601
27,0.061625,0.061734,62.101278,0.526603
28,0.061551,0.061651,62.097755,0.526601
29,0.061479,0.061572,62.093006,0.526601
30,0.061414,0.061499,62.087155,0.526602
31,0.061369,0.061448,62.083084,0.526602
32,0.061349,0.061423,62.082665,0.526603
33,0.061333,0.061397,62.081989,0.526602
34,0.061317,0.061373,62.081113,0.526603
35,0.061303,0.061353,62.080214,0.526601
36,0.061292,0.061333,62.079377,0.526603
37,0.061284,0.061317,62.078442,0.526602
38,0.061276,0.061307,62.077909,0.526602
39,0.061274,0.061298,62.077455,0.526602
