Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.712841
2,0.297349,0.298985,2.418963,0.483802
3,0.294833,0.296423,1.875206,0.476320
4,0.143286,0.143638,1.624221,0.504701
5,0.260036,0.245259,1.738551,0.500282
6,0.076109,0.064991,1.584844,0.504701
7,0.243982,0.238956,1.703036,0.504701
8,0.076216,0.061706,1.561045,0.504702
9,0.219546,0.231932,1.661647,0.504701
10,0.070835,0.065561,1.577007,0.504701
11,0.203688,0.214803,1.639999,0.504701
12,0.060660,0.061201,1.587146,0.504701
13,0.187378,0.209372,1.627616,0.504700
14,0.076929,0.103759,1.624383,0.504700
15,0.186240,0.177663,1.616271,0.504701
16,0.070626,0.108130,1.643456,0.504702
17,0.159014,0.175594,1.602463,0.504701
18,0.035382,0.069338,1.575968,0.504701
19,0.110212,0.123245,1.487340,0.504702
20,0.063631,0.062636,1.403967,0.504701
21,0.079748,0.060426,1.329441,0.504701
22,0.055248,0.049662,1.289290,0.504701
23,0.042553,0.029845,1.267355,0.504702
24,0.039834,0.028617,1.243326,0.504701
25,0.042374,0.030441,1.213589,0.504702
26,0.042834,0.030737,1.179997,0.504701
27,0.043617,0.031030,1.151421,0.504701
28,0.043902,0.031218,1.125099,0.504701
29,0.044388,0.031733,1.105372,0.504700
30,0.045464,0.032927,1.090906,0.504702
31,0.045531,0.033019,1.080448,0.504701
32,0.044723,0.032257,1.072376,0.504700
33,0.043629,0.031269,1.067919,0.504701
34,0.043948,0.031339,1.064957,0.504701
35,0.043935,0.031309,1.063362,0.504700
36,0.043580,0.031155,1.062775,0.504702
37,0.043213,0.030954,1.062300,0.504701
38,0.042562,0.030544,1.061342,0.504702
39,0.041996,0.030128,1.060198,0.504700
40,0.041685,0.029827,1.058807,0.504700
41,0.041548,0.029675,1.057833,0.504701
42,0.041382,0.029530,1.057259,0.504701
43,0.041209,0.029400,1.057013,0.504700
44,0.040971,0.029237,1.056795,0.504701
45,0.040889,0.029203,1.056853,0.504701
46,0.040781,0.029143,1.056814,0.504700
47,0.040793,0.029168,1.056890,0.504700
48,0.040764,0.029165,1.056861,0.504700
49,0.040794,0.029221,1.056878,0.504702
50,0.040759,0.029256,1.056754,0.504702
51,0.040451,0.029161,1.057096,0.504702
52,0.040731,0.029386,1.056612,0.504701
53,0.040246,0.029177,1.057096,0.504700
54,0.040653,0.029466,1.056602,0.504701
55,0.040269,0.029334,1.057130,0.504701
56,0.040636,0.029629,1.056660,0.504701
57,0.040127,0.029481,1.056948,0.504700
58,0.040514,0.029942,1.056075,0.504702
59,0.040314,0.030226,1.056690,0.504701
60,0.041219,0.031167,1.057583,0.504702
61,0.041093,0.031480,1.058946,0.504702
62,0.041677,0.032154,1.059432,0.504701
63,0.041430,0.032217,1.059746,0.504701
64,0.042190,0.032844,1.059900,0.504700
65,0.041891,0.032805,1.060880,0.504700
66,0.042617,0.033342,1.061031,0.504700
67,0.042103,0.032989,1.061156,0.504701
68,0.042660,0.033278,1.060190,0.504700
69,0.042233,0.032951,1.059901,0.504701
70,0.042288,0.032930,1.059428,0.504701
71,0.043018,0.033348,1.058904,0.504700
72,0.042739,0.033133,1.058862,0.504702
73,0.043376,0.033518,1.058511,0.504702
74,0.043127,0.033336,1.058629,0.504701
75,0.043607,0.033642,1.058586,0.504700
76,0.042963,0.033153,1.058445,0.504702
77,0.043195,0.033214,1.057999,0.504701
78,0.042125,0.032447,1.057856,0.504700
79,0.040997,0.031543,1.057787,0.504701
80,0.041905,0.032257,1.058943,0.504700
81,0.041873,0.032165,1.059490,0.504701
82,0.041486,0.032025,1.059967,0.504702
83,0.042073,0.032309,1.060171,0.504700
84,0.041782,0.032265,1.061286,0.504701
85,0.042152,0.032467,1.062292,0.504701
86,0.041682,0.032389,1.064504,0.504701
87,0.042025,0.032600,1.065637,0.504702
88,0.041494,0.032463,1.067375,0.504702
89,0.041994,0.032729,1.067596,0.504701
90,0.041139,0.032271,1.067724,0.504702
91,0.041995,0.032747,1.067559,0.504701
92,0.041153,0.032299,1.067604,0.504701
93,0.042048,0.032807,1.067538,0.504701
94,0.041279,0.032427,1.067700,0.504702
95,0.042249,0.033020,1.067954,0.504700
96,0.041486,0.032644,1.068096,0.504701
97,0.042225,0.033058,1.068222,0.504701
98,0.041338,0.032549,1.067984,0.504701
99,0.042263,0.033074,1.068113,0.504701
100,0.041399,0.032595,1.068068,0.504701
101,0.042278,0.033092,1.068113,0.504701
102,0.041373,0.032596,1.068050,0.504700
103,0.042237,0.033096,1.068077,0.504702
104,0.041276,0.032587,1.068096,0.504701
105,0.042066,0.033050,1.067989,0.504700
106,0.040851,0.032381,1.068044,0.504700
107,0.041344,0.032629,1.067805,0.504700
108,0.040035,0.031881,1.068093,0.504701
109,0.040771,0.032281,1.068035,0.504701
110,0.039886,0.031771,1.068316,0.504700
111,0.040872,0.032329,1.068551,0.504701
112,0.040208,0.031983,1.068860,0.504701
113,0.040946,0.032369,1.068676,0.504701
114,0.040283,0.032025,1.069036,0.504700
115,0.041077,0.032451,1.068881,0.504701
116,0.040306,0.032033,1.069295,0.504702
117,0.041346,0.032634,1.069479,0.504702
118,0.040603,0.032241,1.069975,0.504701
119,0.041691,0.032873,1.070210,0.504701
120,0.040956,0.032486,1.070550,0.504700
121,0.042076,0.033142,1.070775,0.504702
122,0.041466,0.032852,1.071382,0.504701
123,0.042664,0.033575,1.072059,0.504700
124,0.042155,0.033375,1.072812,0.504702
125,0.042807,0.033708,1.072752,0.504701
126,0.042122,0.033406,1.073400,0.504700
127,0.042770,0.033727,1.072990,0.504702
128,0.041742,0.033168,1.072905,0.504701
129,0.042503,0.033585,1.072676,0.504700
130,0.041295,0.032879,1.072208,0.504701
131,0.041945,0.033203,1.071759,0.504702
132,0.040768,0.032516,1.071556,0.504702
133,0.041520,0.032921,1.071533,0.504701
134,0.040738,0.032501,1.072056,0.504701
135,0.041734,0.033066,1.072372,0.504701
136,0.040939,0.032641,1.072960,0.504700
137,0.041888,0.033169,1.072951,0.504702
138,0.041036,0.032698,1.073139,0.504701
139,0.041932,0.033193,1.072986,0.504701
140,0.041065,0.032718,1.073249,0.504701
141,0.041945,0.033202,1.073046,0.504701
142,0.041072,0.032725,1.073319,0.504701
143,0.041946,0.033204,1.073090,0.504701
144,0.041071,0.032725,1.073363,0.504701
145,0.041941,0.033202,1.073128,0.504702
146,0.041065,0.032723,1.073400,0.504700
147,0.041932,0.033199,1.073166,0.504700
148,0.041054,0.032719,1.073459,0.504700
149,0.041918,0.033195,1.073259,0.504701
