Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.782711,0.748831
2,0.291994,0.291994,2.337849,0.693466
3,0.152537,0.152537,1.671632,0.697947
4,0.101536,0.101536,1.527964,0.697947
5,0.138601,0.138601,1.532860,0.616276
6,0.069727,0.069727,1.564349,0.696429
7,0.134071,0.134071,1.496394,0.635158
8,0.067351,0.067351,1.478957,0.697946
9,0.116640,0.116640,1.387555,0.652034
10,0.053555,0.053555,1.332794,0.697946
11,0.089845,0.089845,1.243044,0.655756
12,0.041638,0.041638,1.233033,0.697946
13,0.070681,0.070681,1.156402,0.667028
14,0.024240,0.024240,1.154174,0.697946
15,0.052974,0.052974,1.102385,0.680503
16,0.015830,0.015830,1.085851,0.697947
17,0.038233,0.038233,1.053910,0.690453
18,0.009154,0.009154,1.039395,0.697946
19,0.021055,0.021055,1.009389,0.697946
20,-0.002725,-0.002725,0.978202,0.697948
21,-0.014998,-0.014998,0.932482,0.697947
22,-0.042525,-0.042525,0.885298,0.693938
23,-0.072324,-0.072324,0.849182,0.689024
24,-0.102159,-0.102159,0.823041,0.686619
25,-0.113894,-0.113894,0.805720,0.684656
26,-0.149587,-0.149587,0.794286,0.680750
27,-0.147238,-0.147238,0.782193,0.681230
28,-0.172244,-0.172244,0.780186,0.678052
29,-0.155622,-0.155622,0.775938,0.677968
30,-0.189142,-0.189142,0.774936,0.674062
31,-0.172448,-0.172448,0.768824,0.674444
32,-0.201519,-0.201519,0.769529,0.671711
33,-0.179131,-0.179131,0.765575,0.672749
34,-0.208980,-0.208980,0.766549,0.670713
35,-0.185184,-0.185184,0.761966,0.671060
36,-0.214526,-0.214526,0.764451,0.668932
37,-0.189909,-0.189909,0.760205,0.669511
38,-0.216629,-0.216629,0.763562,0.668592
39,-0.188094,-0.188094,0.759350,0.669593
40,-0.215423,-0.215423,0.763259,0.668677
41,-0.187685,-0.187685,0.759189,0.669657
42,-0.215429,-0.215429,0.763231,0.668677
43,-0.187685,-0.187685,0.759189,0.669657
44,-0.215429,-0.215429,0.763231,0.668677
45,-0.187685,-0.187685,0.759189,0.669657
46,-0.215429,-0.215429,0.763231,0.668677
47,-0.187685,-0.187685,0.759189,0.669657
48,-0.215429,-0.215429,0.763231,0.668677
49,-0.187685,-0.187685,0.759189,0.669657
50,-0.215429,-0.215429,0.763231,0.668677
51,-0.187685,-0.187685,0.759189,0.669657
52,-0.215429,-0.215429,0.763231,0.668677
53,-0.187685,-0.187685,0.759189,0.669657
54,-0.215429,-0.215429,0.763231,0.668677
55,-0.187685,-0.187685,0.759189,0.669657
56,-0.215429,-0.215429,0.763231,0.668677
57,-0.187685,-0.187685,0.759189,0.669657
58,-0.215429,-0.215429,0.763231,0.668677
59,-0.187685,-0.187685,0.759189,0.669657
60,-0.215429,-0.215429,0.763231,0.668677
61,-0.187685,-0.187685,0.759189,0.669657
62,-0.215429,-0.215429,0.763231,0.668677
63,-0.187685,-0.187685,0.759189,0.669657
64,-0.215429,-0.215429,0.763231,0.668677
65,-0.187685,-0.187685,0.759189,0.669657
