Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.786728
2,0.294456,0.294456,2.635107,0.643856
3,0.294456,0.294456,2.062314,0.556317
4,0.241620,0.241620,1.787905,0.556317
5,0.138916,0.138916,1.601182,0.556318
6,0.166853,0.166853,1.588909,0.556317
7,0.066885,0.066885,1.511726,0.556317
8,0.093813,0.093813,1.367070,0.556317
9,0.078020,0.078020,1.253893,0.556318
10,0.077690,0.077690,1.157631,0.556317
11,0.064860,0.064860,1.076842,0.556318
12,0.052755,0.052755,1.036753,0.556317
13,0.048869,0.048869,1.006156,0.556317
14,0.048267,0.048267,0.989727,0.556317
15,0.046430,0.046430,0.978930,0.556317
16,0.040856,0.040856,0.961880,0.556318
17,0.035189,0.035189,0.942657,0.556318
18,0.029854,0.029854,0.925469,0.556317
19,0.026136,0.026136,0.914574,0.556317
20,0.022256,0.022256,0.907052,0.556317
21,0.017109,0.017109,0.900376,0.556317
22,0.009927,0.009927,0.893561,0.556317
23,-0.000168,-0.000168,0.885817,0.556318
24,-0.010343,-0.010343,0.876594,0.556316
25,-0.022025,-0.022025,0.865236,0.556317
26,-0.035391,-0.035391,0.851769,0.556316
27,-0.047442,-0.047442,0.836286,0.556317
28,-0.061875,-0.061875,0.819493,0.556317
29,-0.076520,-0.076518,0.802484,0.556316
30,-0.092124,-0.092123,0.785991,0.556317
31,-0.102453,-0.102450,0.774198,0.556317
32,-0.117499,-0.117496,0.762364,0.556317
33,-0.131808,-0.131804,0.751780,0.556316
34,-0.149197,-0.149192,0.739799,0.556317
35,-0.166638,-0.166641,0.728299,0.556317
36,-0.185663,-0.185664,0.717553,0.556318
37,-0.205795,-0.205794,0.706733,0.556317
38,-0.221548,-0.221547,0.698508,0.556316
39,-0.230728,-0.230727,0.692272,0.556316
40,-0.240003,-0.240002,0.688728,0.556316
41,-0.237153,-0.237157,0.685668,0.556317
42,-0.235449,-0.235399,0.684264,0.556317
43,-0.237391,-0.237218,0.684084,0.556316
44,-0.234805,-0.234325,0.684154,0.556317
45,-0.237318,-0.236595,0.684154,0.556317
46,-0.234651,-0.233741,0.684320,0.556318
47,-0.236851,-0.235816,0.684465,0.556317
48,-0.234335,-0.233265,0.684586,0.556317
49,-0.236851,-0.235809,0.684457,0.556317
50,-0.234526,-0.233500,0.684265,0.556318
51,-0.237005,-0.235975,0.684130,0.556317
52,-0.234451,-0.233391,0.684162,0.556318
53,-0.236890,-0.235821,0.684056,0.556316
54,-0.234336,-0.233274,0.684001,0.556317
55,-0.236714,-0.235677,0.683977,0.556317
56,-0.234099,-0.233079,0.684084,0.556318
57,-0.236369,-0.235400,0.684208,0.556317
58,-0.233880,-0.232903,0.684224,0.556317
59,-0.236339,-0.235383,0.684201,0.556317
60,-0.233879,-0.232944,0.684207,0.556318
61,-0.236111,-0.235304,0.684169,0.556316
62,-0.233858,-0.233273,0.684224,0.556317
63,-0.235758,-0.235254,0.684260,0.556317
64,-0.233548,-0.233161,0.684345,0.556316
65,-0.235442,-0.235145,0.684483,0.556317
66,-0.233227,-0.233078,0.684615,0.556316
67,-0.230746,-0.233202,0.684890,0.556317
68,-0.230821,-0.235824,0.685241,0.556317
69,-0.228919,-0.235609,0.685670,0.556317
70,-0.229185,-0.236673,0.686011,0.556317
71,-0.229168,-0.236354,0.686351,0.556318
72,-0.230578,-0.237440,0.686682,0.556318
73,-0.230610,-0.237191,0.687053,0.556316
74,-0.231409,-0.238731,0.686967,0.556316
75,-0.231822,-0.238616,0.687263,0.556318
76,-0.232126,-0.239664,0.687119,0.556318
77,-0.231602,-0.238723,0.687452,0.556316
78,-0.231952,-0.239563,0.687385,0.556316
79,-0.231459,-0.238513,0.687566,0.556317
80,-0.231740,-0.239567,0.687519,0.556317
81,-0.231461,-0.238514,0.687566,0.556318
82,-0.231740,-0.239567,0.687519,0.556316
83,-0.231461,-0.238515,0.687567,0.556316
84,-0.231740,-0.239568,0.687520,0.556317
85,-0.231461,-0.238515,0.687567,0.556317
86,-0.231740,-0.239568,0.687520,0.556318
87,-0.231461,-0.238514,0.687566,0.556317
88,-0.231740,-0.239568,0.687520,0.556317
89,-0.231461,-0.238515,0.687566,0.556316
90,-0.231739,-0.239568,0.687520,0.556318
91,-0.231461,-0.238515,0.687566,0.556317
92,-0.231739,-0.239568,0.687520,0.556317
93,-0.231461,-0.238522,0.687572,0.556317
94,-0.231735,-0.239576,0.687525,0.556317
95,-0.231463,-0.238572,0.687614,0.556317
96,-0.231908,-0.239685,0.687617,0.556317
97,-0.231655,-0.238856,0.687932,0.556318
98,-0.232546,-0.240112,0.688102,0.556317
99,-0.232287,-0.239390,0.688706,0.556316
100,-0.233541,-0.240748,0.689076,0.556317
101,-0.233181,-0.239965,0.689775,0.556317
102,-0.234402,-0.241298,0.690220,0.556318
103,-0.233342,-0.240217,0.690261,0.556317
104,-0.234390,-0.241293,0.690198,0.556317
105,-0.233431,-0.240481,0.690301,0.556318
106,-0.234395,-0.241296,0.690147,0.556317
107,-0.233441,-0.240488,0.690247,0.556316
108,-0.234410,-0.241343,0.690094,0.556318
109,-0.233444,-0.240512,0.690196,0.556318
110,-0.234388,-0.241332,0.690052,0.556316
111,-0.233431,-0.240524,0.690167,0.556317
112,-0.234381,-0.241351,0.690027,0.556318
113,-0.233426,-0.240537,0.690149,0.556318
114,-0.234379,-0.241349,0.690016,0.556318
115,-0.233420,-0.240535,0.690143,0.556318
116,-0.234385,-0.241351,0.690012,0.556316
117,-0.233424,-0.240537,0.690141,0.556317
118,-0.234389,-0.241352,0.690011,0.556317
119,-0.233426,-0.240537,0.690140,0.556318
120,-0.234392,-0.241352,0.690010,0.556316
121,-0.233429,-0.240537,0.690139,0.556317
122,-0.234394,-0.241352,0.690008,0.556317
123,-0.233431,-0.240536,0.690137,0.556317
124,-0.234397,-0.241352,0.690004,0.556317
125,-0.233433,-0.240536,0.690133,0.556317
126,-0.234400,-0.241352,0.689998,0.556318
127,-0.233440,-0.240537,0.690127,0.556318
128,-0.234406,-0.241356,0.689989,0.556318
129,-0.233459,-0.240542,0.690119,0.556316
130,-0.234418,-0.241368,0.689978,0.556316
131,-0.233487,-0.240548,0.690108,0.556318
132,-0.234436,-0.241389,0.689966,0.556318
133,-0.233524,-0.240565,0.690098,0.556317
134,-0.234484,-0.241489,0.689979,0.556317
135,-0.233595,-0.240678,0.690109,0.556317
136,-0.234539,-0.241583,0.689989,0.556317
137,-0.233642,-0.240772,0.690116,0.556317
138,-0.234521,-0.241554,0.689974,0.556318
