Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,116.230168,0.882360
2,0.349592,0.349592,119.746471,0.784320
3,0.349592,0.349592,124.867709,0.686280
4,0.349592,0.349592,128.932207,0.588240
5,0.349592,0.349592,132.030428,0.490200
6,0.349592,0.349592,134.273545,0.416490
7,0.266752,0.266752,132.915436,0.416489
8,0.405179,0.405179,121.247727,0.416488
9,0.429585,0.429585,104.769340,0.416490
10,0.430305,0.430305,87.688894,0.416489
11,0.426557,0.426557,70.216438,0.416490
12,0.393401,0.393401,65.062452,0.416488
13,0.345310,0.345310,57.182149,0.416488
14,0.357782,0.357782,55.266543,0.416489
15,0.366901,0.366901,54.299199,0.416489
16,0.369941,0.369941,53.614961,0.416490
17,0.372891,0.372891,53.198136,0.416488
18,0.374814,0.374814,52.912080,0.416490
19,0.376073,0.376073,52.776970,0.416489
20,0.376925,0.376925,52.693441,0.416490
21,0.377424,0.377424,52.644235,0.416489
22,0.377489,0.377489,52.624471,0.416489
23,0.377554,0.377554,52.606723,0.416489
24,0.377618,0.377618,52.591295,0.416490
25,0.377675,0.377675,52.577291,0.416489
26,0.377681,0.377681,52.560877,0.416490
27,0.377688,0.377688,52.545392,0.416489
28,0.377696,0.377696,52.531080,0.416489
29,0.377706,0.377706,52.517197,0.416488
30,0.377717,0.377717,52.503665,0.416488
31,0.377729,0.377729,52.489993,0.416490
32,0.377745,0.377745,52.475834,0.416489
33,0.377763,0.377763,52.461324,0.416490
34,0.377784,0.377784,52.445600,0.416490
35,0.377809,0.377809,52.428848,0.416490
36,0.377838,0.377838,52.410550,0.416488
37,0.377871,0.377871,52.390657,0.416488
38,0.377909,0.377909,52.368332,0.416488
39,0.377946,0.377946,52.346260,0.416489
