Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.841877
2,0.300675,0.300675,2.811078,0.741753
3,0.300675,0.300675,2.154585,0.641630
4,0.300675,0.300675,1.929910,0.541507
5,0.300675,0.300675,1.897182,0.515882
6,0.205602,0.205602,1.758324,0.515883
7,0.114898,0.114898,1.721011,0.515884
8,0.180615,0.180615,1.714510,0.515883
9,0.102771,0.102771,1.642847,0.515883
10,0.125841,0.125841,1.571415,0.515884
11,0.083841,0.083841,1.465090,0.515884
12,0.070742,0.070742,1.341657,0.515883
13,0.055316,0.055316,1.229443,0.515883
14,0.039503,0.039503,1.130286,0.515883
15,0.019857,0.019857,1.064766,0.515882
16,0.002259,0.002259,1.005500,0.515884
17,-0.012297,-0.012297,0.953832,0.515882
18,-0.024070,-0.024070,0.907538,0.515884
19,-0.033976,-0.033976,0.875531,0.515883
20,-0.041747,-0.041747,0.856901,0.515883
21,-0.055385,-0.055385,0.840673,0.515883
22,-0.071172,-0.071172,0.823759,0.515883
23,-0.094691,-0.094691,0.800758,0.515883
24,-0.126900,-0.126900,0.768314,0.515882
25,-0.166010,-0.166010,0.726425,0.515883
26,-0.210060,-0.210060,0.681219,0.515883
27,-0.249843,-0.249843,0.634812,0.515882
28,-0.297493,-0.297493,0.591996,0.515883
29,-0.329170,-0.329170,0.553720,0.515883
30,-0.362227,-0.362227,0.520993,0.515883
31,-0.381851,-0.381851,0.495526,0.515884
32,-0.409955,-0.409955,0.473392,0.515883
33,-0.424395,-0.424395,0.454318,0.515883
34,-0.441381,-0.441381,0.439755,0.515883
35,-0.448979,-0.448979,0.428144,0.515883
36,-0.458070,-0.458070,0.418436,0.515883
37,-0.458670,-0.458669,0.411246,0.515883
38,-0.463962,-0.463961,0.405559,0.515883
39,-0.462643,-0.462642,0.401917,0.515884
40,-0.464318,-0.464317,0.399885,0.515883
41,-0.461424,-0.461423,0.397776,0.515882
42,-0.461681,-0.461679,0.396678,0.515883
43,-0.459238,-0.459236,0.395616,0.515883
44,-0.460196,-0.460192,0.394789,0.515883
45,-0.457961,-0.457953,0.394065,0.515882
46,-0.458666,-0.458672,0.393498,0.515883
47,-0.456429,-0.456415,0.392833,0.515884
48,-0.458031,-0.458067,0.392385,0.515883
49,-0.456192,-0.456239,0.391987,0.515884
50,-0.457872,-0.457932,0.391959,0.515883
51,-0.456067,-0.456168,0.391729,0.515884
52,-0.457826,-0.458007,0.391545,0.515883
53,-0.456050,-0.456329,0.391089,0.515883
54,-0.457661,-0.457900,0.390698,0.515883
55,-0.455937,-0.456490,0.390080,0.515883
56,-0.457199,-0.457281,0.389258,0.515883
57,-0.456567,-0.457853,0.388478,0.515883
58,-0.457228,-0.457464,0.387502,0.515883
59,-0.456865,-0.458206,0.386516,0.515882
60,-0.457652,-0.457879,0.385655,0.515883
61,-0.457253,-0.458556,0.384990,0.515883
62,-0.458064,-0.458230,0.384337,0.515882
63,-0.457887,-0.458988,0.383836,0.515883
64,-0.458471,-0.458578,0.383468,0.515883
65,-0.457974,-0.459137,0.383369,0.515883
66,-0.458079,-0.458421,0.383362,0.515882
67,-0.456938,-0.458583,0.383699,0.515883
68,-0.456722,-0.457660,0.383967,0.515882
69,-0.455818,-0.457933,0.384315,0.515883
70,-0.455950,-0.457149,0.384562,0.515882
71,-0.455257,-0.457552,0.384917,0.515883
72,-0.455646,-0.457169,0.384957,0.515883
