Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262129
1,0.105595,0.188121,1.999196,0.320887
2,0.050298,0.144010,1.983960,0.379642
3,0.082808,0.179845,1.945354,0.425735
4,0.070195,0.152252,1.865139,0.469357
5,0.058291,0.126180,1.737576,0.471406
6,0.047779,0.071984,1.720178,0.471406
7,0.040008,0.063315,1.745253,0.471407
8,0.033297,0.041373,1.743519,0.471406
9,0.032733,0.039881,1.681623,0.471408
10,0.043224,0.050925,1.562968,0.471406
11,0.057525,0.063872,1.435380,0.471408
12,0.068874,0.078247,1.323745,0.471406
13,0.074641,0.088646,1.242393,0.471407
14,0.079195,0.093594,1.188900,0.471407
15,0.083696,0.094083,1.157408,0.471407
16,0.089317,0.095389,1.135818,0.471407
17,0.094686,0.096996,1.119188,0.471406
18,0.097235,0.096742,1.100282,0.471406
19,0.097600,0.095568,1.082279,0.471408
20,0.095487,0.093040,1.065060,0.471406
21,0.090926,0.089033,1.051421,0.471408
22,0.086544,0.084988,1.041174,0.471406
23,0.083596,0.081792,1.034018,0.471408
24,0.082057,0.079593,1.028966,0.471407
25,0.081200,0.077842,1.025329,0.471407
26,0.080711,0.076640,1.022767,0.471407
27,0.080195,0.075924,1.021017,0.471408
28,0.079696,0.075511,1.019809,0.471406
29,0.079381,0.075467,1.019150,0.471407
30,0.079271,0.075647,1.018972,0.471408
31,0.079087,0.075703,1.019035,0.471407
32,0.079054,0.075832,1.019237,0.471407
33,0.079015,0.076013,1.019431,0.471407
34,0.078939,0.076209,1.019609,0.471407
35,0.078846,0.076310,1.019967,0.471408
36,0.078780,0.076452,1.020245,0.471407
37,0.078695,0.076451,1.020715,0.471407
38,0.078538,0.076439,1.021055,0.471406
39,0.078331,0.076464,1.021461,0.471406
40,0.078037,0.076382,1.021626,0.471408
41,0.077768,0.076320,1.022041,0.471408
42,0.077627,0.076363,1.022514,0.471407
43,0.077525,0.076408,1.023019,0.471407
44,0.077449,0.076404,1.023404,0.471407
45,0.077371,0.076372,1.023808,0.471407
46,0.077323,0.076339,1.024153,0.471407
47,0.077275,0.076278,1.024414,0.471407
48,0.077208,0.076178,1.024642,0.471407
49,0.077167,0.076082,1.024960,0.471407
50,0.077140,0.075987,1.025347,0.471407
51,0.077135,0.075905,1.025713,0.471407
52,0.077120,0.075811,1.026076,0.471407
53,0.077096,0.075714,1.026437,0.471407
54,0.077051,0.075629,1.026771,0.471407
55,0.076997,0.075556,1.027086,0.471407
56,0.076943,0.075496,1.027390,0.471407
57,0.076906,0.075455,1.027673,0.471406
58,0.076870,0.075420,1.027939,0.471407
59,0.076793,0.075364,1.028164,0.471407
60,0.076688,0.075291,1.028341,0.471407
61,0.076585,0.075219,1.028467,0.471408
62,0.076483,0.075147,1.028560,0.471407
63,0.076369,0.075076,1.028646,0.471407
64,0.076272,0.075013,1.028723,0.471407
65,0.076215,0.074971,1.028774,0.471407
66,0.076176,0.074954,1.028802,0.471407
67,0.076152,0.074947,1.028816,0.471407
68,0.076134,0.074940,1.028828,0.471407
69,0.076150,0.074942,1.028822,0.471408
70,0.076173,0.074942,1.028814,0.471407
71,0.076196,0.074934,1.028809,0.471407
72,0.076251,0.074930,1.028804,0.471407
73,0.076310,0.074918,1.028802,0.471407
74,0.076366,0.074899,1.028802,0.471408
75,0.076419,0.074873,1.028806,0.471408
76,0.076466,0.074842,1.028819,0.471407
77,0.076507,0.074804,1.028841,0.471407
78,0.076538,0.074758,1.028869,0.471406
79,0.076560,0.074709,1.028901,0.471407
80,0.076579,0.074660,1.028931,0.471407
81,0.076593,0.074637,1.028937,0.471407
82,0.076579,0.074624,1.028944,0.471407
83,0.076571,0.074609,1.028952,0.471408
