Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.276097,0.276097,-2.236867,0.668560
114,0.276166,0.276166,-2.237257,0.668720
115,0.276097,0.276097,-2.236867,0.668560
116,0.276166,0.276166,-2.237257,0.668720
117,0.276097,0.276097,-2.236867,0.668560
118,0.276166,0.276166,-2.237257,0.668720
119,0.276097,0.276097,-2.236867,0.668560
120,0.276166,0.276166,-2.237257,0.668720
121,0.276097,0.276097,-2.236867,0.668560
122,0.276166,0.276166,-2.237257,0.668720
123,0.276097,0.276097,-2.236867,0.668560
124,0.276166,0.276166,-2.237257,0.668720
125,0.276097,0.276097,-2.236867,0.668560
126,0.276166,0.276166,-2.237257,0.668720
127,0.276097,0.276097,-2.236867,0.668560
128,0.276166,0.276166,-2.237257,0.668720
129,0.276097,0.276097,-2.236867,0.668560
130,0.276166,0.276166,-2.237257,0.668720
131,0.276097,0.276097,-2.236867,0.668560
132,0.276166,0.276166,-2.237257,0.668720
133,0.276097,0.276097,-2.236867,0.668560
134,0.276166,0.276166,-2.237257,0.668720
135,0.276097,0.276097,-2.236867,0.668560
136,0.276166,0.276166,-2.237257,0.668720
137,0.276097,0.276097,-2.236867,0.668560
138,0.276166,0.276166,-2.237257,0.668720
139,0.276097,0.276097,-2.236867,0.668560
140,0.276166,0.276166,-2.237257,0.668720
141,0.276097,0.276097,-2.236867,0.668560
142,0.276166,0.276166,-2.237257,0.668720
143,0.276097,0.276097,-2.236867,0.668560
144,0.276166,0.276166,-2.237257,0.668720
145,0.276097,0.276097,-2.236867,0.668560
146,0.276166,0.276166,-2.237257,0.668720
147,0.276097,0.276097,-2.236867,0.668560
148,0.276166,0.276166,-2.237257,0.668720
149,0.276097,0.276097,-2.236867,0.668560
