Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,173.703280,0.856440
2,0.394563,0.394563,186.550196,0.761280
3,0.394563,0.394563,200.347459,0.666120
4,0.394563,0.394563,211.441388,0.570960
5,0.394563,0.394563,219.979129,0.544590
6,0.204256,0.204256,211.417869,0.544590
7,0.262878,0.262878,180.850693,0.544590
8,0.281949,0.281949,143.136623,0.544590
9,0.287617,0.287617,106.324237,0.544589
10,0.272906,0.272906,98.350806,0.544590
11,0.264362,0.264362,93.318703,0.544591
12,0.259105,0.259105,90.802431,0.544590
13,0.255541,0.255541,88.909842,0.544589
14,0.254146,0.254146,87.635725,0.544591
15,0.253070,0.253070,86.541728,0.544590
16,0.252510,0.252510,85.932566,0.544589
17,0.252640,0.252640,85.605181,0.544590
18,0.253101,0.253101,85.455677,0.544590
19,0.253351,0.253351,85.363952,0.544590
20,0.253426,0.253426,85.301744,0.544591
21,0.253390,0.253390,85.275002,0.544589
22,0.253346,0.253346,85.274970,0.544589
23,0.253297,0.253297,85.276520,0.544591
24,0.253244,0.253244,85.279340,0.544589
25,0.253188,0.253188,85.283609,0.544590
26,0.253128,0.253128,85.288506,0.544590
27,0.253066,0.253066,85.294179,0.544590
28,0.253001,0.253001,85.300275,0.544589
29,0.252936,0.252936,85.306600,0.544591
30,0.252870,0.252870,85.312710,0.544591
31,0.252805,0.252805,85.318784,0.544590
32,0.252743,0.252743,85.324598,0.544590
33,0.252682,0.252682,85.329733,0.544591
34,0.252625,0.252625,85.334233,0.544590
35,0.252575,0.252575,85.337978,0.544590
36,0.252554,0.252554,85.338938,0.544590
