Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.826005
2,0.293639,0.293639,2.657737,0.738810
3,0.293639,0.293639,2.117754,0.651615
4,0.293639,0.293639,1.921121,0.564420
5,0.293639,0.293639,1.886593,0.521174
6,0.219793,0.219793,1.777826,0.521174
7,0.130533,0.130533,1.707061,0.521174
8,0.156779,0.156779,1.682275,0.521174
9,0.081658,0.081658,1.633515,0.521174
10,0.102263,0.102263,1.547331,0.521173
11,0.053100,0.053100,1.450749,0.521173
12,0.073909,0.073909,1.345339,0.521174
13,0.043404,0.043404,1.207126,0.521174
14,0.034584,0.034584,1.101467,0.521174
15,0.011318,0.011318,1.011972,0.521174
16,-0.005055,-0.005055,0.937630,0.521174
17,-0.023231,-0.023231,0.880572,0.521174
18,-0.030886,-0.030886,0.836020,0.521174
19,-0.046777,-0.046777,0.796122,0.521174
20,-0.064380,-0.064380,0.760022,0.521173
21,-0.077233,-0.077233,0.729194,0.521173
22,-0.088647,-0.088647,0.700772,0.521173
23,-0.102214,-0.102214,0.673835,0.521175
24,-0.119247,-0.119247,0.650582,0.521174
25,-0.140521,-0.140521,0.632607,0.521175
26,-0.156380,-0.156380,0.618714,0.521173
27,-0.170938,-0.170938,0.603445,0.521174
28,-0.184392,-0.184392,0.586891,0.521174
29,-0.199717,-0.199717,0.572146,0.521173
30,-0.217477,-0.217477,0.558106,0.521173
31,-0.232730,-0.232730,0.545072,0.521175
32,-0.244067,-0.244067,0.532163,0.521174
33,-0.256243,-0.256243,0.520715,0.521174
34,-0.260455,-0.260455,0.511268,0.521175
35,-0.277328,-0.277328,0.502280,0.521174
36,-0.290513,-0.290513,0.493802,0.521174
37,-0.296577,-0.296577,0.485253,0.521174
38,-0.307331,-0.307331,0.477521,0.521174
39,-0.312182,-0.312182,0.469767,0.521173
40,-0.324768,-0.324768,0.463246,0.521174
41,-0.331697,-0.331697,0.454916,0.521174
42,-0.342366,-0.342366,0.446072,0.521175
43,-0.350519,-0.350519,0.435594,0.521174
44,-0.363625,-0.363625,0.425766,0.521174
45,-0.376850,-0.376850,0.417980,0.521174
46,-0.382692,-0.382692,0.412486,0.521175
47,-0.393098,-0.393097,0.408136,0.521174
48,-0.394655,-0.394655,0.404102,0.521173
49,-0.404026,-0.404026,0.400818,0.521174
50,-0.404179,-0.404180,0.397575,0.521174
51,-0.411296,-0.411300,0.394544,0.521173
52,-0.414452,-0.414458,0.391178,0.521174
53,-0.422728,-0.422742,0.388618,0.521173
54,-0.424174,-0.424314,0.385998,0.521174
55,-0.422835,-0.423016,0.384007,0.521173
56,-0.430082,-0.430436,0.381795,0.521174
57,-0.428357,-0.428732,0.380162,0.521174
58,-0.433550,-0.434193,0.378742,0.521174
59,-0.430557,-0.431475,0.378010,0.521175
60,-0.434875,-0.436056,0.377403,0.521175
61,-0.431754,-0.433278,0.377144,0.521175
62,-0.435427,-0.437355,0.376984,0.521174
63,-0.432307,-0.434729,0.376868,0.521173
64,-0.436358,-0.439262,0.376567,0.521174
65,-0.433727,-0.436886,0.376211,0.521175
66,-0.438049,-0.441516,0.375793,0.521173
67,-0.435179,-0.438873,0.375627,0.521174
68,-0.439488,-0.443401,0.375259,0.521175
69,-0.436294,-0.440355,0.375097,0.521174
70,-0.440429,-0.444721,0.374677,0.521174
71,-0.439524,-0.447846,0.374258,0.521173
72,-0.440833,-0.445662,0.374258,0.521174
73,-0.439560,-0.448267,0.373851,0.521173
74,-0.440931,-0.446218,0.374006,0.521174
75,-0.439837,-0.448893,0.373721,0.521175
76,-0.441289,-0.447092,0.373780,0.521174
77,-0.440249,-0.449837,0.373383,0.521174
78,-0.441742,-0.448145,0.373303,0.521174
79,-0.440690,-0.450741,0.372717,0.521175
80,-0.442259,-0.448980,0.372498,0.521174
81,-0.440791,-0.451613,0.371797,0.521174
82,-0.442911,-0.450139,0.371029,0.521175
83,-0.441623,-0.452901,0.369834,0.521173
84,-0.443947,-0.451335,0.368618,0.521173
85,-0.442632,-0.454173,0.367531,0.521175
86,-0.445064,-0.452690,0.366387,0.521174
87,-0.443664,-0.455470,0.365540,0.521174
88,-0.445982,-0.453874,0.364785,0.521174
89,-0.444457,-0.456481,0.364227,0.521173
90,-0.446675,-0.454735,0.363657,0.521175
91,-0.444937,-0.457146,0.363586,0.521174
92,-0.446945,-0.455119,0.363457,0.521175
93,-0.445086,-0.457385,0.363485,0.521174
94,-0.446972,-0.455197,0.363375,0.521175
95,-0.445041,-0.457411,0.363427,0.521174
96,-0.446929,-0.455140,0.363290,0.521174
97,-0.445012,-0.457363,0.363362,0.521173
98,-0.446930,-0.455083,0.363214,0.521174
99,-0.445044,-0.457363,0.363324,0.521174
100,-0.446991,-0.455137,0.363189,0.521173
101,-0.445128,-0.457460,0.363302,0.521174
102,-0.447027,-0.455226,0.363173,0.521175
103,-0.445113,-0.457521,0.363292,0.521174
104,-0.447012,-0.455262,0.363183,0.521174
105,-0.445099,-0.457538,0.363303,0.521174
106,-0.446990,-0.455262,0.363194,0.521173
107,-0.445117,-0.457539,0.363317,0.521174
108,-0.446977,-0.455241,0.363202,0.521174
109,-0.445132,-0.457519,0.363325,0.521174
110,-0.447014,-0.455213,0.363207,0.521174
111,-0.445174,-0.457481,0.363327,0.521174
112,-0.447029,-0.455147,0.363207,0.521173
113,-0.445155,-0.457398,0.363330,0.521175
114,-0.446981,-0.455079,0.363214,0.521174
115,-0.445095,-0.457372,0.363313,0.521175
116,-0.446994,-0.455116,0.363170,0.521174
117,-0.445170,-0.457458,0.363258,0.521174
118,-0.447042,-0.455188,0.363120,0.521173
119,-0.445150,-0.457498,0.363184,0.521175
120,-0.446910,-0.455201,0.363038,0.521175
121,-0.445019,-0.457501,0.363081,0.521174
122,-0.446752,-0.455215,0.362944,0.521174
123,-0.444818,-0.457488,0.363026,0.521174
124,-0.446581,-0.455198,0.362912,0.521174
125,-0.444678,-0.457466,0.362991,0.521173
126,-0.446548,-0.455205,0.362876,0.521174
127,-0.444640,-0.457479,0.362958,0.521173
128,-0.446528,-0.455213,0.362858,0.521174
129,-0.444657,-0.457487,0.362948,0.521174
130,-0.446534,-0.455219,0.362852,0.521174
131,-0.444718,-0.457508,0.362944,0.521173
132,-0.446534,-0.455224,0.362852,0.521175
133,-0.444659,-0.457492,0.362943,0.521175
134,-0.446530,-0.455219,0.362848,0.521175
135,-0.444643,-0.457486,0.362943,0.521173
136,-0.446530,-0.455216,0.362849,0.521175
137,-0.444643,-0.457484,0.362943,0.521174
138,-0.446530,-0.455215,0.362848,0.521174
139,-0.444643,-0.457482,0.362944,0.521174
140,-0.446530,-0.455213,0.362848,0.521173
141,-0.444642,-0.457480,0.362944,0.521174
142,-0.446530,-0.455211,0.362848,0.521173
143,-0.444642,-0.457478,0.362944,0.521175
144,-0.446530,-0.455210,0.362847,0.521174
145,-0.444642,-0.457477,0.362943,0.521174
146,-0.446529,-0.455209,0.362848,0.521175
147,-0.444642,-0.457476,0.362943,0.521173
148,-0.446529,-0.455208,0.362848,0.521174
149,-0.444642,-0.457475,0.362943,0.521174
