Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.796609
2,0.286688,0.286688,2.541784,0.697619
3,0.286688,0.286688,2.107522,0.598628
4,0.286688,0.286688,1.964462,0.583869
5,0.182669,0.182669,1.681519,0.583870
6,0.095726,0.095726,1.609366,0.583871
7,0.152440,0.152440,1.609209,0.583869
8,0.072288,0.072288,1.560005,0.583869
9,0.130935,0.130935,1.532715,0.583870
10,0.062146,0.062146,1.427787,0.583870
11,0.090934,0.090934,1.376814,0.583870
12,0.048442,0.048442,1.306448,0.583870
13,0.050876,0.050876,1.241183,0.583870
14,0.030036,0.030036,1.218765,0.583869
15,0.028116,0.028116,1.156692,0.583870
16,0.010856,0.010856,1.140185,0.583870
17,0.012848,0.012848,1.105818,0.583870
18,-0.000153,-0.000153,1.094582,0.583869
19,0.004185,0.004185,1.072416,0.583870
20,-0.007608,-0.007608,1.065137,0.583871
21,-0.002597,-0.002597,1.046962,0.583870
22,-0.019080,-0.019080,1.037890,0.583871
23,-0.019037,-0.019037,1.013960,0.583870
24,-0.045794,-0.045794,0.981464,0.583871
25,-0.057227,-0.057227,0.938408,0.583871
26,-0.104860,-0.104860,0.892210,0.583870
27,-0.124597,-0.124597,0.833750,0.583871
28,-0.174941,-0.174941,0.771819,0.583869
29,-0.203602,-0.203601,0.711802,0.583871
30,-0.229350,-0.229349,0.660290,0.583870
31,-0.246600,-0.246599,0.620075,0.583870
32,-0.264588,-0.264588,0.590362,0.583871
33,-0.276951,-0.276951,0.569429,0.583870
34,-0.288596,-0.288596,0.554002,0.583870
35,-0.292312,-0.292311,0.543798,0.583870
36,-0.294356,-0.294355,0.535741,0.583869
37,-0.297911,-0.297910,0.529081,0.583870
38,-0.299998,-0.299995,0.523880,0.583870
39,-0.303809,-0.303806,0.518766,0.583870
40,-0.306932,-0.306927,0.514204,0.583869
41,-0.311933,-0.311924,0.510021,0.583869
42,-0.316065,-0.316055,0.506041,0.583871
43,-0.319909,-0.319903,0.502412,0.583870
44,-0.323378,-0.323414,0.499436,0.583870
45,-0.326762,-0.326753,0.497045,0.583870
46,-0.328692,-0.328370,0.495073,0.583869
47,-0.330897,-0.329954,0.493616,0.583870
