Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.732957
2,0.275138,0.275138,2.211759,0.586313
3,0.275138,0.275138,1.847122,0.509640
4,0.192823,0.192823,1.592107,0.509640
5,0.090357,0.090357,1.516740,0.509639
6,0.141573,0.141573,1.448661,0.509640
7,0.055756,0.055756,1.397590,0.509639
8,0.104968,0.104968,1.319982,0.509638
9,0.052306,0.052306,1.289449,0.509639
10,0.082409,0.082409,1.240478,0.509638
11,0.048933,0.048933,1.201841,0.509640
12,0.065043,0.065043,1.170315,0.509639
13,0.025028,0.025028,1.110709,0.509639
14,-0.001129,-0.001129,1.002258,0.509638
15,-0.082646,-0.082646,0.860782,0.509639
16,-0.147487,-0.147487,0.729681,0.509639
17,-0.212753,-0.212753,0.616469,0.509640
18,-0.259955,-0.259955,0.535390,0.509639
19,-0.298624,-0.298624,0.480817,0.509638
20,-0.314808,-0.314808,0.454273,0.509638
21,-0.324782,-0.324782,0.441453,0.509639
22,-0.335395,-0.335395,0.432122,0.509640
23,-0.341522,-0.341523,0.424863,0.509639
24,-0.345704,-0.345704,0.417822,0.509639
25,-0.345725,-0.345726,0.413756,0.509638
26,-0.347497,-0.347502,0.411133,0.509639
27,-0.344786,-0.344805,0.409646,0.509640
28,-0.348322,-0.348383,0.408923,0.509640
29,-0.343653,-0.343742,0.408663,0.509639
30,-0.348487,-0.348568,0.408212,0.509639
31,-0.343993,-0.344128,0.408005,0.509639
32,-0.348730,-0.348924,0.407660,0.509638
33,-0.344226,-0.344601,0.407591,0.509638
34,-0.348495,-0.349057,0.407522,0.509639
35,-0.344355,-0.345393,0.407528,0.509639
36,-0.346550,-0.349006,0.407884,0.509640
37,-0.343834,-0.348637,0.409145,0.509639
38,-0.342555,-0.349648,0.411319,0.509638
39,-0.339024,-0.349074,0.413765,0.509639
40,-0.338727,-0.351949,0.415843,0.509639
41,-0.337842,-0.353357,0.418444,0.509639
42,-0.338570,-0.355370,0.420921,0.509639
43,-0.338157,-0.356738,0.423616,0.509639
44,-0.337898,-0.357141,0.425606,0.509640
45,-0.337536,-0.357683,0.427829,0.509639
46,-0.337222,-0.358964,0.430094,0.509639
47,-0.336877,-0.359923,0.432171,0.509639
48,-0.337255,-0.360687,0.434315,0.509639
49,-0.338474,-0.363693,0.437761,0.509639
50,-0.340187,-0.367099,0.442698,0.509638
51,-0.343764,-0.369218,0.449122,0.509638
52,-0.349296,-0.369738,0.455934,0.509639
53,-0.353688,-0.370512,0.461875,0.509640
54,-0.355440,-0.372578,0.462433,0.509639
55,-0.357886,-0.375374,0.462139,0.509638
56,-0.359668,-0.377725,0.461538,0.509640
57,-0.361332,-0.378727,0.460333,0.509639
58,-0.364969,-0.381679,0.456871,0.509639
59,-0.368954,-0.384573,0.453576,0.509638
60,-0.372476,-0.387988,0.450363,0.509640
61,-0.374392,-0.390303,0.447925,0.509639
62,-0.377428,-0.393782,0.445340,0.509640
63,-0.379718,-0.397022,0.444078,0.509639
64,-0.380167,-0.399091,0.444713,0.509639
65,-0.380259,-0.400434,0.445346,0.509639
66,-0.380964,-0.401581,0.445556,0.509639
67,-0.381834,-0.402718,0.445824,0.509639
68,-0.382362,-0.403388,0.445871,0.509639
69,-0.382792,-0.403832,0.445664,0.509639
70,-0.383028,-0.404061,0.445475,0.509638
71,-0.383360,-0.404149,0.445336,0.509639
72,-0.383494,-0.404335,0.445228,0.509639
73,-0.383686,-0.404439,0.445162,0.509639
74,-0.383760,-0.404644,0.445136,0.509639
75,-0.383855,-0.404636,0.445050,0.509640
76,-0.384006,-0.404744,0.444923,0.509639
77,-0.384078,-0.404686,0.444844,0.509639
78,-0.384383,-0.404758,0.444712,0.509640
79,-0.384410,-0.404834,0.444684,0.509640
80,-0.384709,-0.404768,0.444671,0.509640
81,-0.384658,-0.404818,0.444766,0.509639
82,-0.384862,-0.404733,0.444846,0.509639
83,-0.385263,-0.404980,0.445055,0.509639
84,-0.385873,-0.405215,0.445474,0.509640
85,-0.386139,-0.405688,0.446060,0.509640
86,-0.386629,-0.405731,0.446688,0.509639
87,-0.386709,-0.405866,0.447391,0.509640
88,-0.386895,-0.405293,0.447870,0.509640
89,-0.386590,-0.405418,0.448171,0.509639
90,-0.386342,-0.404998,0.448423,0.509639
91,-0.386026,-0.405176,0.448620,0.509640
92,-0.385631,-0.404598,0.448986,0.509640
93,-0.385661,-0.404622,0.449263,0.509640
94,-0.385282,-0.404453,0.449608,0.509638
95,-0.385478,-0.404253,0.449892,0.509639
96,-0.385514,-0.404417,0.450375,0.509638
97,-0.386064,-0.403988,0.451041,0.509638
98,-0.386733,-0.404234,0.451987,0.509639
99,-0.387551,-0.403665,0.452951,0.509638
100,-0.388011,-0.405674,0.454531,0.509638
101,-0.388803,-0.406237,0.456731,0.509638
102,-0.389736,-0.409590,0.460332,0.509639
103,-0.392064,-0.410940,0.464925,0.509639
104,-0.393704,-0.414649,0.471310,0.509639
105,-0.395466,-0.415860,0.479280,0.509639
106,-0.399656,-0.417350,0.482395,0.509638
107,-0.402194,-0.419088,0.482104,0.509639
108,-0.403305,-0.420803,0.481930,0.509640
109,-0.403527,-0.421722,0.480151,0.509639
110,-0.403664,-0.423819,0.478151,0.509639
111,-0.403355,-0.424491,0.476287,0.509638
112,-0.402838,-0.426351,0.474693,0.509639
113,-0.401941,-0.426595,0.473793,0.509640
114,-0.401439,-0.426300,0.472279,0.509639
115,-0.400222,-0.426684,0.471230,0.509639
116,-0.399596,-0.426882,0.470436,0.509640
117,-0.398345,-0.426174,0.470651,0.509639
118,-0.398220,-0.426508,0.470873,0.509638
119,-0.397066,-0.425983,0.471423,0.509640
120,-0.397643,-0.427134,0.471429,0.509639
121,-0.397087,-0.426834,0.471656,0.509639
122,-0.397728,-0.427842,0.471541,0.509639
123,-0.398237,-0.427593,0.471316,0.509638
124,-0.399494,-0.428697,0.470937,0.509639
125,-0.399163,-0.428013,0.470634,0.509639
126,-0.398837,-0.428463,0.470413,0.509640
127,-0.399014,-0.427966,0.470185,0.509639
128,-0.399468,-0.428698,0.469930,0.509638
129,-0.399826,-0.428190,0.469726,0.509640
130,-0.401073,-0.429112,0.469472,0.509639
131,-0.400313,-0.428661,0.469548,0.509638
132,-0.401231,-0.429073,0.469501,0.509639
133,-0.400965,-0.428008,0.469724,0.509639
134,-0.401859,-0.428476,0.470040,0.509639
135,-0.401615,-0.427667,0.469887,0.509639
136,-0.402489,-0.428528,0.469380,0.509639
137,-0.402066,-0.427749,0.469151,0.509639
138,-0.402277,-0.428497,0.468993,0.509639
139,-0.401394,-0.427538,0.469493,0.509639
140,-0.401568,-0.428050,0.470140,0.509639
141,-0.401578,-0.427951,0.470801,0.509639
142,-0.402905,-0.429098,0.470011,0.509640
143,-0.402997,-0.428701,0.469399,0.509639
144,-0.404137,-0.429732,0.468906,0.509639
145,-0.403911,-0.429033,0.468547,0.509639
146,-0.404678,-0.429766,0.468352,0.509640
147,-0.404046,-0.428795,0.468292,0.509640
148,-0.404633,-0.429500,0.468230,0.509640
149,-0.404177,-0.429054,0.468180,0.509640
