Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467797
1,0.366669,0.566377,186.772816,0.502899
2,0.164483,0.198294,182.055190,0.502899
3,0.198552,0.215985,163.888388,0.502899
4,0.171763,0.188432,134.274996,0.502899
5,0.149072,0.155746,103.666324,0.502899
6,0.124434,0.123733,73.789270,0.502900
7,0.103512,0.102949,67.994827,0.502898
8,0.088741,0.089433,64.278744,0.502899
9,0.078293,0.079298,61.604403,0.502899
10,0.071843,0.072961,59.629110,0.502900
11,0.067610,0.068609,58.169927,0.502899
12,0.065105,0.065817,57.094699,0.502898
13,0.063861,0.064302,56.372379,0.502899
14,0.062966,0.063200,55.960334,0.502900
15,0.062413,0.062541,55.806664,0.502899
16,0.061930,0.062006,55.778172,0.502900
17,0.061425,0.061487,55.764451,0.502899
18,0.061019,0.061093,55.755083,0.502898
19,0.060777,0.060819,55.749798,0.502900
20,0.060621,0.060657,55.742657,0.502899
21,0.060477,0.060508,55.733701,0.502898
22,0.060360,0.060378,55.724844,0.502899
23,0.060275,0.060270,55.716673,0.502899
24,0.060205,0.060176,55.707421,0.502899
25,0.060149,0.060097,55.697490,0.502898
26,0.060103,0.060036,55.687876,0.502898
27,0.060084,0.060015,55.681532,0.502898
28,0.060066,0.059996,55.673303,0.502899
29,0.060069,0.060004,55.667346,0.502898
30,0.060077,0.060017,55.659936,0.502899
31,0.060098,0.060042,55.652547,0.502899
32,0.060158,0.060103,55.652440,0.502899
33,0.060228,0.060174,55.652968,0.502899
34,0.060305,0.060252,55.653356,0.502899
35,0.060391,0.060337,55.653719,0.502898
36,0.060484,0.060430,55.653988,0.502899
37,0.060585,0.060531,55.654044,0.502899
38,0.060696,0.060640,55.653978,0.502899
39,0.060814,0.060748,55.654243,0.502899
40,0.060940,0.060863,55.654260,0.502899
41,0.061064,0.060985,55.654605,0.502898
42,0.061194,0.061115,55.654993,0.502899
43,0.061333,0.061254,55.654985,0.502900
44,0.061465,0.061392,55.654809,0.502898
45,0.061596,0.061532,55.654722,0.502899
46,0.061736,0.061680,55.653963,0.502899
47,0.061885,0.061832,55.652903,0.502899
48,0.062002,0.061948,55.651612,0.502900
49,0.062091,0.062048,55.650536,0.502899
50,0.062180,0.062151,55.649455,0.502898
51,0.062249,0.062226,55.648418,0.502899
52,0.062306,0.062282,55.647432,0.502899
53,0.062367,0.062343,55.646328,0.502899
54,0.062433,0.062408,55.645003,0.502898
55,0.062503,0.062477,55.643657,0.502900
56,0.062571,0.062537,55.642580,0.502900
57,0.062632,0.062594,55.642320,0.502899
58,0.062687,0.062648,55.642733,0.502899
59,0.062743,0.062704,55.643167,0.502900
60,0.062801,0.062762,55.643398,0.502898
61,0.062862,0.062822,55.643832,0.502899
62,0.062924,0.062884,55.644037,0.502900
63,0.062989,0.062948,55.644197,0.502898
64,0.063055,0.063014,55.644507,0.502899
65,0.063125,0.063083,55.644521,0.502899
66,0.063196,0.063154,55.644631,0.502898
67,0.063269,0.063227,55.644598,0.502899
68,0.063345,0.063303,55.644384,0.502898
69,0.063423,0.063381,55.644162,0.502899
70,0.063503,0.063461,55.643676,0.502899
71,0.063585,0.063543,55.643091,0.502899
72,0.063669,0.063627,55.642359,0.502899
73,0.063742,0.063705,55.641815,0.502899
74,0.063810,0.063781,55.641335,0.502900
75,0.063878,0.063857,55.640611,0.502899
76,0.063943,0.063927,55.640059,0.502900
