Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.836254
2,0.291468,0.291468,3.126512,0.743308
3,0.291468,0.291468,2.505715,0.650362
4,0.291468,0.291468,2.165552,0.577001
5,0.273545,0.273545,1.950733,0.567998
6,0.216680,0.216680,1.721534,0.576918
7,0.151663,0.151663,1.548521,0.577002
8,0.124992,0.124992,1.479047,0.577002
9,0.083622,0.083622,1.424388,0.577000
10,0.079184,0.079184,1.320315,0.577000
11,0.033274,0.033274,1.232137,0.577001
12,0.011849,0.011849,1.087709,0.577001
13,-0.039165,-0.039165,0.925758,0.577002
14,-0.099689,-0.099689,0.761881,0.577001
15,-0.161469,-0.161469,0.597503,0.577000
16,-0.220564,-0.220564,0.455691,0.577001
17,-0.277571,-0.277571,0.336655,0.577001
18,-0.330059,-0.330059,0.241568,0.577001
19,-0.376511,-0.376511,0.164721,0.577001
20,-0.411122,-0.411122,0.112822,0.577000
21,-0.432264,-0.432264,0.074385,0.577002
22,-0.446589,-0.446589,0.051303,0.577002
23,-0.457371,-0.457371,0.034054,0.577000
24,-0.466106,-0.466106,0.022240,0.577001
25,-0.476752,-0.476752,0.014062,0.577001
26,-0.487311,-0.487311,0.007786,0.577001
27,-0.496592,-0.496592,0.003155,0.577002
28,-0.503138,-0.503138,0.000353,0.577002
29,-0.509733,-0.509732,-0.001917,0.577001
30,-0.515511,-0.515533,-0.003345,0.577001
31,-0.520638,-0.520277,-0.004672,0.577001
32,-0.517166,-0.517217,-0.005306,0.577002
33,-0.522030,-0.521570,-0.006509,0.577001
34,-0.525815,-0.525613,-0.007091,0.577002
35,-0.523114,-0.522364,-0.007919,0.577002
36,-0.526920,-0.526539,-0.008352,0.577000
37,-0.529614,-0.529339,-0.009005,0.577001
38,-0.527448,-0.528925,-0.009187,0.577002
39,-0.531511,-0.532211,-0.009917,0.577002
40,-0.529169,-0.531984,-0.010063,0.577002
41,-0.529935,-0.532691,-0.010642,0.577002
42,-0.528875,-0.532492,-0.010857,0.577001
43,-0.530741,-0.532800,-0.011579,0.577000
44,-0.530977,-0.532750,-0.011757,0.577000
45,-0.532467,-0.532952,-0.012283,0.577001
46,-0.532227,-0.532883,-0.012186,0.577002
47,-0.532930,-0.533069,-0.012474,0.577002
48,-0.532384,-0.532999,-0.012251,0.577001
49,-0.532883,-0.533139,-0.012421,0.577001
50,-0.532376,-0.533259,-0.012178,0.577001
51,-0.532875,-0.533522,-0.012377,0.577000
52,-0.532435,-0.533710,-0.012174,0.577000
53,-0.533012,-0.534117,-0.012454,0.577001
54,-0.532611,-0.534481,-0.012352,0.577001
55,-0.533167,-0.535044,-0.012753,0.577001
56,-0.532685,-0.535425,-0.012721,0.577001
57,-0.533261,-0.535992,-0.013174,0.577000
58,-0.532792,-0.536362,-0.013171,0.577001
59,-0.533195,-0.536663,-0.013550,0.577000
60,-0.532658,-0.536715,-0.013448,0.577001
61,-0.533101,-0.536857,-0.013760,0.577001
62,-0.532565,-0.536846,-0.013598,0.577001
63,-0.533014,-0.536969,-0.013867,0.577001
64,-0.532513,-0.536926,-0.013668,0.577001
65,-0.532999,-0.537025,-0.013897,0.577001
66,-0.532506,-0.536984,-0.013679,0.577001
67,-0.532995,-0.537085,-0.013908,0.577000
68,-0.532501,-0.537043,-0.013685,0.577001
69,-0.532986,-0.537139,-0.013913,0.577001
70,-0.532487,-0.537094,-0.013685,0.577000
71,-0.532967,-0.537189,-0.013906,0.577000
72,-0.532463,-0.537140,-0.013672,0.577001
73,-0.532938,-0.537230,-0.013888,0.577000
74,-0.532431,-0.537178,-0.013646,0.577000
75,-0.532903,-0.537265,-0.013855,0.577001
76,-0.532393,-0.537208,-0.013610,0.577001
77,-0.532863,-0.537291,-0.013814,0.577002
78,-0.532352,-0.537230,-0.013564,0.577001
79,-0.532820,-0.537311,-0.013764,0.577002
80,-0.532304,-0.537245,-0.013512,0.577001
81,-0.532770,-0.537322,-0.013708,0.577002
82,-0.532251,-0.537254,-0.013452,0.577001
83,-0.532714,-0.537328,-0.013646,0.577001
84,-0.532193,-0.537258,-0.013387,0.577001
85,-0.532651,-0.537328,-0.013581,0.577001
86,-0.532128,-0.537249,-0.013320,0.577000
87,-0.532584,-0.537313,-0.013511,0.577001
88,-0.532057,-0.537223,-0.013249,0.577001
89,-0.532516,-0.537280,-0.013445,0.577002
90,-0.532025,-0.537194,-0.013219,0.577002
91,-0.532522,-0.537261,-0.013447,0.577001
92,-0.532043,-0.537185,-0.013221,0.577002
93,-0.532543,-0.537256,-0.013450,0.577001
94,-0.532064,-0.537183,-0.013223,0.577000
95,-0.532564,-0.537258,-0.013447,0.577001
96,-0.532081,-0.537185,-0.013220,0.577002
97,-0.532577,-0.537259,-0.013443,0.577000
98,-0.532092,-0.537190,-0.013210,0.577001
99,-0.532584,-0.537265,-0.013429,0.577001
100,-0.532093,-0.537194,-0.013195,0.577000
101,-0.532581,-0.537271,-0.013409,0.577001
102,-0.532085,-0.537200,-0.013175,0.577001
103,-0.532570,-0.537277,-0.013388,0.577000
104,-0.532074,-0.537209,-0.013148,0.577001
105,-0.532555,-0.537284,-0.013363,0.577000
106,-0.532059,-0.537215,-0.013123,0.577002
107,-0.532541,-0.537290,-0.013338,0.577001
108,-0.532047,-0.537219,-0.013099,0.577000
109,-0.532534,-0.537295,-0.013313,0.577001
110,-0.532044,-0.537221,-0.013078,0.577002
111,-0.532534,-0.537292,-0.013297,0.577002
112,-0.532055,-0.537215,-0.013072,0.577000
113,-0.532566,-0.537286,-0.013307,0.577002
114,-0.532109,-0.537200,-0.013116,0.577002
115,-0.532628,-0.537258,-0.013393,0.577001
116,-0.532173,-0.537163,-0.013246,0.577002
117,-0.532662,-0.537212,-0.013573,0.577002
118,-0.532132,-0.537105,-0.013464,0.577001
119,-0.532527,-0.537197,-0.013824,0.577002
120,-0.531943,-0.537171,-0.013751,0.577001
121,-0.532337,-0.537337,-0.014138,0.577000
122,-0.531782,-0.537370,-0.014044,0.577001
123,-0.532204,-0.537587,-0.014411,0.577001
124,-0.531694,-0.537673,-0.014288,0.577001
125,-0.532187,-0.537957,-0.014636,0.577001
126,-0.531743,-0.538060,-0.014491,0.577000
127,-0.532298,-0.538291,-0.014842,0.577001
128,-0.531896,-0.538350,-0.014737,0.577001
129,-0.532467,-0.538546,-0.015179,0.577001
130,-0.532159,-0.538648,-0.015262,0.577001
131,-0.532872,-0.538971,-0.015905,0.577001
132,-0.532643,-0.539135,-0.016078,0.577000
133,-0.533392,-0.539360,-0.016697,0.577002
134,-0.533158,-0.539397,-0.016805,0.577001
135,-0.533841,-0.539594,-0.017340,0.577001
136,-0.533490,-0.539634,-0.017348,0.577001
137,-0.534050,-0.539752,-0.017749,0.577001
138,-0.533628,-0.539691,-0.017647,0.577002
139,-0.534153,-0.539773,-0.017955,0.577001
140,-0.533671,-0.539660,-0.017710,0.577001
141,-0.534172,-0.539703,-0.017962,0.577001
142,-0.533706,-0.539599,-0.017731,0.577000
143,-0.534214,-0.539663,-0.017977,0.577000
144,-0.533745,-0.539583,-0.017739,0.577001
145,-0.534242,-0.539667,-0.017983,0.577001
146,-0.533760,-0.539608,-0.017741,0.577000
147,-0.534244,-0.539718,-0.017977,0.577002
148,-0.533745,-0.539679,-0.017731,0.577000
149,-0.534217,-0.539813,-0.017963,0.577001
